Generation, Fitness
0,0.8122485280036926
1,0.8122485280036926
2,0.8122485280036926
3,0.8122485280036926
4,0.8122485280036926
5,0.8122485280036926
6,0.8122485280036926
7,0.8122485280036926
8,0.8122485280036926
9,0.8122485280036926
10,0.8122485280036926
11,0.8122485280036926
12,0.8122485280036926
13,0.8122485280036926
14,0.8122485280036926
15,0.8122485280036926
16,0.8122485280036926
17,0.8122485280036926
18,0.8122485280036926
19,0.8122485280036926
20,0.8122485280036926
21,0.8122485280036926
22,0.8122485280036926
23,0.8122485280036926
24,0.8122485280036926
25,0.8122485280036926
26,0.8122485280036926
27,0.8122485280036926
28,0.8122485280036926
29,0.8122485280036926
30,0.8122485280036926
31,0.8122485280036926
