Generation, Fitness
0,0.8284477591514587
1,0.8284477591514587
2,0.8284477591514587
3,0.8284477591514587
4,0.8284477591514587
5,0.8284477591514587
6,0.8284477591514587
7,0.8284477591514587
8,0.8284477591514587
9,0.8284477591514587
10,0.8284477591514587
11,0.8284477591514587
12,0.8284477591514587
13,0.8284477591514587
14,0.8284477591514587
15,0.8284477591514587
16,0.8284477591514587
17,0.8284477591514587
18,0.8284477591514587
19,0.8284477591514587
20,0.8284477591514587
21,0.8284477591514587
22,0.8284477591514587
23,0.8284477591514587
24,0.8284477591514587
25,0.8284477591514587
26,0.8284477591514587
27,0.8284477591514587
28,0.8284477591514587
29,0.8284477591514587
30,0.8284477591514587
31,0.8284477591514587
