Generation, Fitness
0,0.8181403875350952
1,0.8181403875350952
2,0.8181403875350952
3,0.8181403875350952
4,0.8181403875350952
5,0.8181403875350952
6,0.8181403875350952
7,0.8181403875350952
8,0.8181403875350952
9,0.8181403875350952
10,0.8181403875350952
11,0.8181403875350952
12,0.8181403875350952
13,0.8181403875350952
14,0.8181403875350952
15,0.8181403875350952
16,0.8181403875350952
17,0.8181403875350952
18,0.8181403875350952
19,0.8181403875350952
20,0.8181403875350952
21,0.8181403875350952
22,0.8181403875350952
23,0.8181403875350952
24,0.8181403875350952
25,0.8181403875350952
26,0.8181403875350952
27,0.8181403875350952
28,0.8181403875350952
29,0.8181403875350952
30,0.8181403875350952
31,0.8181403875350952
