Generation, Fitness
0,0.8213427066802979
1,0.8213427066802979
2,0.8213427066802979
3,0.8213427066802979
4,0.8213427066802979
5,0.8213427066802979
6,0.8213427066802979
7,0.8213427066802979
8,0.8213427066802979
9,0.8213427066802979
10,0.8213427066802979
11,0.8213427066802979
12,0.8213427066802979
13,0.8213427066802979
14,0.8213427066802979
15,0.8213427066802979
16,0.8213427066802979
17,0.8213427066802979
18,0.8213427066802979
19,0.8213427066802979
20,0.8213427066802979
21,0.8213427066802979
22,0.8213427066802979
23,0.8213427066802979
24,0.8213427066802979
25,0.8213427066802979
26,0.8213427066802979
27,0.8213427066802979
28,0.8213427066802979
29,0.8213427066802979
30,0.8213427066802979
31,0.8213427066802979
