Generation, Fitness
0,0.7278417348861694
1,0.7278417348861694
2,0.7278417348861694
3,0.7278417348861694
4,0.7278417348861694
5,0.7278417348861694
6,0.7278417348861694
7,0.7278417348861694
8,0.7278417348861694
9,0.7278417348861694
10,0.7278417348861694
11,0.7278417348861694
12,0.7278417348861694
13,0.7278417348861694
14,0.7278417348861694
15,0.7278417348861694
16,0.7278417348861694
17,0.7278417348861694
18,0.7278417348861694
19,0.7278417348861694
20,0.7278417348861694
21,0.7278417348861694
22,0.7278417348861694
23,0.7278417348861694
24,0.7278417348861694
25,0.7278417348861694
26,0.7278417348861694
27,0.7278417348861694
28,0.7278417348861694
29,0.7278417348861694
30,0.7278417348861694
31,0.7278417348861694
