TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.4533214285714285,0.40483571428571435,0.6214428571428572,0.8363500000000001,1.3681785714285717,1.1325214285714285
0.4509357142857144,0.40015714285714277,0.6172714285714286,0.8333642857142858,1.3663142857142856,1.1320857142857144
0.4528785714285714,0.4065714285714286,0.6229785714285715,0.8396928571428571,1.3895214285714288,1.1404
0.4526857142857143,0.40335000000000004,0.6207,0.8319214285714285,1.3693857142857144,1.132542857142857
0.4504357142857143,0.40365,0.6203285714285715,0.8391000000000001,1.3891428571428572,1.1412857142857142
0.4507785714285714,0.4034857142857144,0.6203214285714286,0.8354714285714285,1.352207142857143,1.126407142857143
0.4340642857142858,0.37420000000000003,0.5974714285714285,0.8384857142857143,1.3805999999999998,1.1374857142857144
0.4336142857142858,0.37184999999999996,0.5960642857142856,0.82875,1.3602500000000002,1.1278857142857144
0.4352214285714286,0.3762785714285714,0.5993785714285712,0.8403999999999999,1.3796214285714286,1.1364214285714285
0.43084285714285714,0.3671214285714286,0.5920642857142857,0.8353214285714285,1.382,1.1384357142857142
0.4328357142857143,0.37483571428571427,0.59875,0.8292285714285715,1.3588785714285714,1.1274857142857144
0.4336642857142857,0.3712071428571428,0.5958714285714286,0.8258857142857143,1.3603214285714285,1.1295
0.42195,0.3557214285714286,0.5840714285714286,0.8282142857142857,1.3747357142857142,1.1364357142857142
0.4190357142857143,0.3488428571428572,0.5784071428571428,0.8253500000000001,1.3587714285714283,1.1275714285714287
0.42186428571428575,0.35412142857142853,0.5828928571428572,0.8225571428571429,1.3518214285714285,1.1257214285714288
0.4201500000000001,0.35267857142857134,0.5819571428571428,0.8318571428571427,1.3710785714285714,1.136264285714286
0.4031642857142857,0.33084285714285716,0.5636357142857144,0.8214499999999999,1.3491785714285716,1.127142857142857
0.4231357142857142,0.3605214285714286,0.5874357142857143,0.8335285714285715,1.3678214285714287,1.1317571428571427
0.4198642857142857,0.3564071428571429,0.5839,0.8224928571428572,1.3570928571428573,1.129092857142857
0.41995714285714286,0.3535285714285714,0.5813285714285714,0.8269214285714287,1.3615071428571428,1.1294142857142857
0.4202785714285714,0.3538428571428572,0.5822785714285715,0.8351214285714285,1.378192857142857,1.1366142857142854
0.41151428571428567,0.3386357142857143,0.5692285714285715,0.8237785714285714,1.353392857142857,1.1268714285714285
0.4058714285714285,0.3325642857142857,0.5656571428571427,0.8223714285714286,1.3498285714285714,1.1270642857142856
0.41967857142857146,0.35073571428571426,0.5799714285714286,0.836042857142857,1.3769142857142858,1.1367285714285715
0.4336142857142857,0.3724785714285714,0.5973642857142858,0.8331785714285714,1.3669928571428571,1.1332357142857143
0.41182857142857143,0.3411142857142857,0.5717071428571429,0.8218071428571428,1.3384357142857142,1.1212714285714285
0.40476428571428563,0.3327285714285714,0.5663928571428571,0.8236785714285714,1.3545857142857145,1.1282
0.4064,0.3340857142857142,0.5662642857142858,0.8334571428571426,1.3837642857142858,1.1396428571428572
0.4099142857142857,0.34247857142857147,0.5727928571428572,0.8291357142857143,1.3667285714285715,1.1320642857142857
0.40682857142857143,0.33917857142857144,0.57035,0.8276357142857143,1.3680714285714284,1.1325714285714286
0.41329999999999995,0.3424,0.5721714285714284,0.8211,1.3440071428571427,1.125392857142857
0.4028285714285715,0.33096428571428577,0.56455,0.8188785714285715,1.3498571428571426,1.1261214285714287
0.40542142857142854,0.33265,0.5652857142857143,0.8254214285714284,1.3621785714285715,1.1307928571428572
0.40614285714285714,0.3345142857142857,0.5674928571428571,0.8241928571428571,1.3672714285714285,1.1322214285714287
0.4043357142857143,0.33057142857142857,0.5642714285714285,0.8256214285714287,1.3671357142857143,1.133535714285714
0.4046285714285714,0.3307142857142857,0.5636857142857143,0.821307142857143,1.3538142857142859,1.1273428571428572
0.41316428571428576,0.3408714285714286,0.5715642857142857,0.8332785714285714,1.36275,1.1318214285714283
0.41159285714285715,0.34072857142857144,0.5720214285714287,0.8270642857142859,1.3624214285714285,1.1307214285714287
