Generation, Fitness
0,0.6516447067260742
1,0.6551426649093628
2,0.6551426649093628
3,0.6551426649093628
4,0.6551426649093628
5,0.6551426649093628
6,0.6551426649093628
7,0.6551426649093628
8,0.6551426649093628
9,0.6551426649093628
10,0.6551426649093628
11,0.6551426649093628
12,0.6551426649093628
13,0.6551426649093628
14,0.6551426649093628
15,0.6551426649093628
16,0.6551426649093628
17,0.6551426649093628
18,0.6551426649093628
19,0.6551426649093628
20,0.6551426649093628
21,0.6551426649093628
22,0.6551426649093628
23,0.6551426649093628
24,0.6551426649093628
25,0.6551426649093628
26,0.6551426649093628
27,0.6551426649093628
28,0.6551426649093628
29,0.6551426649093628
30,0.6551426649093628
31,0.6551426649093628
32,0.6551426649093628
33,0.6551426649093628
34,0.6551426649093628
35,0.6551426649093628
36,0.6551426649093628
37,0.6551426649093628
38,0.6551426649093628
39,0.6551426649093628
40,0.6551426649093628
41,0.6551426649093628
42,0.6551426649093628
43,0.6551426649093628
44,0.6551426649093628
45,0.6551426649093628
46,0.6551426649093628
47,0.6551426649093628
48,0.6551426649093628
49,0.6599921584129333
50,0.6599921584129333
51,0.6599921584129333
52,0.6599921584129333
53,0.6599921584129333
54,0.6599921584129333
55,0.6599921584129333
56,0.6599921584129333
57,0.6599921584129333
58,0.6599921584129333
59,0.6599921584129333
60,0.6599921584129333
61,0.6605779528617859
62,0.6605779528617859
63,0.6605779528617859
64,0.6605779528617859
65,0.6605779528617859
66,0.6605779528617859
67,0.6605779528617859
68,0.6605779528617859
69,0.6605779528617859
70,0.6605779528617859
71,0.6605779528617859
72,0.6605779528617859
73,0.6605779528617859
74,0.6605779528617859
75,0.6605779528617859
76,0.6605779528617859
77,0.6605779528617859
78,0.6605779528617859
79,0.6605779528617859
80,0.6605779528617859
81,0.6605779528617859
82,0.6605779528617859
83,0.6605779528617859
84,0.6605779528617859
85,0.6605779528617859
86,0.6605779528617859
87,0.6605779528617859
88,0.6605779528617859
89,0.6605779528617859
90,0.6605779528617859
91,0.6605779528617859
92,0.6605779528617859
93,0.6605779528617859
94,0.6605779528617859
95,0.6605779528617859
96,0.6605779528617859
97,0.6605779528617859
98,0.6605779528617859
99,0.6605779528617859
