Generation, Fitness
0,0.6516447067260742
1,0.6516447067260742
2,0.6516447067260742
3,0.6516447067260742
4,0.6516447067260742
5,0.6516447067260742
6,0.6516447067260742
7,0.6516447067260742
8,0.6516447067260742
9,0.6516447067260742
10,0.6516998410224915
11,0.6516998410224915
12,0.6516998410224915
13,0.6516998410224915
14,0.654079794883728
15,0.654079794883728
16,0.654079794883728
17,0.654079794883728
18,0.654079794883728
19,0.654079794883728
20,0.654079794883728
21,0.654079794883728
22,0.654079794883728
23,0.654079794883728
24,0.654079794883728
25,0.654079794883728
26,0.654079794883728
27,0.654079794883728
28,0.654079794883728
29,0.654079794883728
30,0.654079794883728
31,0.654079794883728
32,0.654079794883728
33,0.654079794883728
34,0.654079794883728
35,0.654079794883728
36,0.654079794883728
37,0.654079794883728
38,0.654079794883728
39,0.654079794883728
40,0.654079794883728
41,0.654079794883728
42,0.654079794883728
43,0.654079794883728
44,0.654079794883728
45,0.654079794883728
46,0.654079794883728
47,0.654079794883728
48,0.654079794883728
49,0.654079794883728
50,0.654079794883728
51,0.654079794883728
52,0.654079794883728
53,0.654079794883728
54,0.654079794883728
55,0.654079794883728
56,0.654079794883728
57,0.654079794883728
58,0.654079794883728
59,0.654079794883728
60,0.654079794883728
61,0.654079794883728
62,0.654079794883728
63,0.654079794883728
64,0.654079794883728
65,0.654079794883728
