Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999821666666667,0.999958,0.8696308333333332,0.7856828333333333
0.9999349999999999,0.9998763333333334,0.8633613333333332,0.7483296666666667
1.0,1.0,0.8542496666666667,0.7493446666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999845,0.9999558333333334,0.8393353333333332,0.747038
0.9999925,0.9999796666666666,0.8682943333333332,0.7548828333333334
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999965,0.9999913333333333,0.8482759999999998,0.7222011666666667
0.9999180000000001,0.9997983333333332,0.8605431666666666,0.7515598333333333
1.0,1.0,0.8713203333333333,0.7717768333333335
1.0,1.0,0.8563359999999999,0.7683168333333333
0.9999726666666667,0.9999334999999999,0.8606018333333333,0.7539286666666666
0.9999895000000002,0.9999761666666668,0.8579850000000001,0.7565618333333334
0.9999731666666666,0.9999345000000001,0.8801746666666667,0.7812083333333333
0.9999821666666667,0.9999578333333333,0.8744068333333335,0.7619536666666668
0.9999896666666667,0.9999766666666666,0.8714689999999999,0.7719691666666667
0.99998,0.9999518333333333,0.8472328333333333,0.7579936666666666
0.9999445000000001,0.9998726666666666,0.8647724999999999,0.7558646666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999963333333334,0.9999908333333334,0.8532164999999998,0.765616
0.9999370000000001,0.9998438333333333,0.8568553333333333,0.7561829999999999
0.9999781666666667,0.9999453333333334,0.8687738333333334,0.7534308333333333
0.9999925,0.9999796666666666,0.8682943333333332,0.7548828333333334
0.9999349999999999,0.9998763333333334,0.8663406666666668,0.7394006666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999681666666668,0.9999251666666668,0.8587803333333333,0.7429218333333334
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999963333333334,0.9999908333333334,0.8620756666666667,0.7806901666666666
0.9999886666666667,0.9999699999999999,0.8597465,0.7629091666666667
1.0,1.0,0.8529343333333332,0.7670578333333333
0.9999895000000002,0.9999761666666668,0.8594781666666665,0.7584186666666666
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999684999999999,0.9999301666666667,0.8644755000000001,0.7540545
0.9999803333333332,0.9999403333333333,0.8617796666666666,0.763
1.0,1.0,0.8661053333333334,0.7766521666666666
0.9999891666666668,0.9999738333333333,0.8640024999999999,0.7565801666666666
0.9999963333333334,0.9999908333333334,0.8514986666666665,0.7556911666666665
1.0,1.0,0.8529343333333332,0.7670578333333333
0.9999370000000001,0.9998438333333333,0.8636471666666666,0.7616253333333333
0.9999803333333332,0.9999403333333333,0.8527886666666665,0.7554506666666666
0.9999895000000002,0.9999761666666668,0.8620148333333333,0.7514613333333333
0.999981,0.999948,0.8648088333333334,0.7645868333333333
0.999965,0.9999218333333334,0.8607768333333333,0.7629220000000001
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999803333333332,0.9999403333333333,0.8617796666666666,0.763
0.999965,0.9999218333333334,0.8607768333333333,0.7629220000000001
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999153333333332,0.9998166666666667,0.8595493333333333,0.7409439999999999
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999846666666666,0.9999571666666666,0.8699169999999999,0.7697488333333333
0.9999965,0.9999926666666666,0.850674,0.7320176666666667
0.9999803333333332,0.9999403333333333,0.8527886666666665,0.7554506666666666
0.9999963333333334,0.9999908333333334,0.8659525,0.7761144999999999
0.9999681666666667,0.9999276666666667,0.8610381666666665,0.7566716666666666
1.0,1.0,0.8661053333333334,0.7766521666666666
0.9999889999999999,0.9999725,0.8665854999999999,0.761551
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
1.0,1.0,0.8530661666666667,0.7442205000000001
0.9999889999999999,0.9999725,0.8770043333333333,0.7842251666666665
0.9999965,0.9999913333333333,0.8482759999999998,0.7222011666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999965,0.9999926666666666,0.8712863333333334,0.7613931666666666
0.9999661666666665,0.9999075000000001,0.8777188333333332,0.7889015
1.0,1.0,0.8661053333333334,0.7766521666666666
0.9999945,0.9999863333333333,0.8606938333333333,0.7545286666666667
0.9999600000000001,0.9999006666666667,0.8526568333333332,0.7632611666666667
0.9999963333333334,0.9999908333333334,0.8440673333333332,0.7557418333333333
0.9999965,0.9999926666666666,0.8600024999999999,0.7305026666666666
0.9999681666666668,0.9999251666666668,0.8587803333333333,0.7429218333333334
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999618333333333,0.9998958333333333,0.8585171666666667,0.7486093333333333
0.9999349999999999,0.9998763333333334,0.8624571666666666,0.7593031666666668
0.9999855000000001,0.9999646666666666,0.8543203333333333,0.7511066666666667
0.9999823333333335,0.9999593333333334,0.8654018333333332,0.7588513333333333
0.9999735,0.9999256666666666,0.8675661666666666,0.7616373333333333
1.0,1.0,0.8561778333333332,0.7659919999999999
1.0,1.0,0.8685908333333332,0.7552575
0.9999081666666666,0.9998026666666667,0.86017,0.7585211666666667
0.999987,0.999966,0.8717479999999999,0.7520681666666666
1.0,1.0,0.869066,0.7494228333333334
