Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8956845263157894,0.03596842105263159,0.0759417894736842,0.0510122105263158
0.7661597894736842,0.05385115789473685,0.04530736842105264,0.0510122105263158
0.8930512631578948,0.04551936842105264,0.09348536842105264,0.0510122105263158
0.9052540000000001,0.04338563157894738,0.05875105263157896,0.0510122105263158
0.8903058947368422,0.04480815789473685,0.0645301052631579,0.0510122105263158
0.8984466315789476,0.04673868421052632,0.10077647368421053,0.0510122105263158
0.8275101052631579,0.04155678947368422,0.07810568421052631,0.0510122105263158
0.8398416842105264,0.059744263157894745,0.0727533157894737,0.0510122105263158
0.551151947368421,0.05374952631578948,0.06274526315789475,0.0510122105263158
0.8260813684210526,0.0360701052631579,0.05070826315789474,0.0510122105263158
0.8943678947368421,0.04074389473684212,0.07522247368421053,0.0510122105263158
0.8117950000000002,0.0434873157894737,0.066283,0.0510122105263158
0.6009920526315788,0.04623068421052632,0.057811052631578944,0.0510122105263158
0.8901937894736843,0.03454600000000001,0.06529663157894738,0.0510122105263158
0.8860196842105263,0.02834810526315789,0.07095357894736842,0.0510122105263158
0.8302722105263158,0.05232705263157894,0.05321726315789474,0.0510122105263158
0.8971300000000001,0.051514157894736845,0.08557757894736844,0.0510122105263158
0.7815871578947368,0.049583684210526315,0.07926447368421054,0.0510122105263158
0.5924745263157893,0.05202226315789474,0.08669926315789472,0.0510122105263158
0.43670863157894746,0.051412631578947376,0.058407315789473675,0.0510122105263158
0.8411583157894738,0.054968789473684214,0.08047173684210528,0.0510122105263158
0.8971299999999999,0.051514157894736845,0.058082,0.0510122105263158
0.5511519473684211,0.05374952631578948,0.06091152631578947,0.0510122105263158
0.8862438947368421,0.04887242105263158,0.05906563157894737,0.0510122105263158
0.6302124736842106,0.05080289473684211,0.10241005263157894,0.0510122105263158
0.8888771578947369,0.039321473684210545,0.06475068421052632,0.0510122105263158
0.36293226315789473,0.05943942105263158,0.11479215789473682,0.0510122105263158
0.7802705263157894,0.05435915789473685,0.09335800000000001,0.0510122105263158
0.8971299999999999,0.051514157894736845,0.09515594736842108,0.0510122105263158
