Generation, Fitness
0,0.584852933883667
1,0.5873398780822754
2,0.5894636511802673
3,0.6054340600967407
4,0.6054340600967407
5,0.6054340600967407
6,0.6054340600967407
7,0.6054340600967407
8,0.6054340600967407
9,0.6054340600967407
10,0.6054340600967407
11,0.6054340600967407
12,0.6054340600967407
13,0.6054340600967407
14,0.6054340600967407
15,0.6054340600967407
16,0.6054340600967407
17,0.6054340600967407
18,0.6054340600967407
19,0.6054340600967407
20,0.6054340600967407
21,0.6054340600967407
22,0.6054340600967407
23,0.6054340600967407
24,0.6054340600967407
25,0.6054340600967407
26,0.6054340600967407
27,0.6054340600967407
28,0.6054340600967407
29,0.6054340600967407
30,0.6054340600967407
31,0.6054340600967407
32,0.6096744537353516
33,0.6096744537353516
34,0.6096744537353516
35,0.6096744537353516
36,0.6096744537353516
37,0.6096744537353516
38,0.6096744537353516
39,0.6096744537353516
40,0.6096744537353516
41,0.6096744537353516
42,0.6096744537353516
43,0.6096744537353516
44,0.6096744537353516
45,0.6096744537353516
46,0.6096744537353516
47,0.6096744537353516
48,0.6096744537353516
49,0.6096744537353516
50,0.6096744537353516
51,0.6096744537353516
52,0.6096744537353516
53,0.6096744537353516
54,0.6096744537353516
55,0.6096744537353516
56,0.6096744537353516
57,0.6096744537353516
58,0.6096744537353516
59,0.6096744537353516
60,0.6096744537353516
61,0.6096744537353516
62,0.6096744537353516
63,0.6096744537353516
