Generation, Fitness
0,0.584852933883667
1,0.6113247275352478
2,0.6113247275352478
3,0.6113247275352478
4,0.6113247275352478
5,0.6113247275352478
6,0.6113247275352478
7,0.6113247275352478
8,0.6113247275352478
9,0.6113247275352478
10,0.6113247275352478
11,0.6113247275352478
12,0.6113247275352478
13,0.6113247275352478
14,0.6113247275352478
15,0.6113247275352478
16,0.6113247275352478
17,0.6113247275352478
18,0.6113247275352478
19,0.6113247275352478
20,0.6113247275352478
21,0.6113247275352478
22,0.6113247275352478
23,0.6113247275352478
24,0.6113247275352478
25,0.6113247275352478
26,0.6113247275352478
27,0.6113247275352478
28,0.6113247275352478
29,0.6113247275352478
30,0.6113247275352478
31,0.6119207143783569
32,0.6119207143783569
33,0.6119207143783569
34,0.6119207143783569
35,0.6119207143783569
36,0.6119207143783569
37,0.6119207143783569
38,0.6119207143783569
39,0.6119207143783569
40,0.6119207143783569
41,0.6119207143783569
42,0.6119207143783569
43,0.6119207143783569
44,0.6119207143783569
45,0.6119207143783569
46,0.6119207143783569
47,0.6119207143783569
48,0.6119207143783569
49,0.6119207143783569
50,0.6119207143783569
51,0.6119207143783569
52,0.6119207143783569
53,0.6119207143783569
54,0.6119207143783569
55,0.6119207143783569
56,0.6119207143783569
57,0.6119207143783569
58,0.6119207143783569
59,0.6119207143783569
60,0.6119207143783569
61,0.6119207143783569
62,0.6119207143783569
