Generation, Fitness
0,0.584852933883667
1,0.584852933883667
2,0.584852933883667
3,0.584852933883667
4,0.584852933883667
5,0.6009148359298706
6,0.6009148359298706
7,0.6009148359298706
8,0.6009148359298706
9,0.6009148359298706
10,0.6009148359298706
11,0.6009148359298706
12,0.6009148359298706
13,0.6009148359298706
14,0.6009148359298706
15,0.6009148359298706
16,0.6009148359298706
17,0.6009148359298706
18,0.6009148359298706
19,0.6009148359298706
20,0.6028175950050354
21,0.6028175950050354
22,0.6028175950050354
23,0.6028175950050354
24,0.6028175950050354
25,0.6028175950050354
26,0.607788622379303
27,0.607788622379303
28,0.607788622379303
29,0.6088564991950989
30,0.6088564991950989
31,0.6088564991950989
32,0.6088564991950989
33,0.6088564991950989
34,0.6088564991950989
35,0.6088564991950989
36,0.6088564991950989
37,0.6088564991950989
38,0.6088564991950989
39,0.6088564991950989
40,0.6088564991950989
41,0.6088564991950989
42,0.6088564991950989
43,0.6088564991950989
44,0.6088564991950989
45,0.6088564991950989
46,0.6088564991950989
47,0.6088564991950989
48,0.6088564991950989
49,0.6088564991950989
50,0.6088564991950989
51,0.6088564991950989
52,0.6088564991950989
53,0.6088564991950989
54,0.6088564991950989
55,0.6088564991950989
56,0.6088564991950989
57,0.6088564991950989
58,0.6088564991950989
59,0.6088564991950989
60,0.6088564991950989
