Generation, Fitness
0,0.584852933883667
1,0.6113247275352478
2,0.6113247275352478
3,0.6113247275352478
4,0.6113247275352478
5,0.6113247275352478
6,0.6113247275352478
7,0.6113247275352478
8,0.6113247275352478
9,0.6113247275352478
10,0.6113247275352478
11,0.6113247275352478
12,0.6113247275352478
13,0.6113247275352478
14,0.6113247275352478
15,0.6113247275352478
16,0.6113247275352478
17,0.6113247275352478
18,0.6113247275352478
19,0.6113247275352478
20,0.6113247275352478
21,0.6113247275352478
22,0.6113247275352478
23,0.6113247275352478
24,0.6113247275352478
25,0.6113247275352478
26,0.6113247275352478
27,0.6113247275352478
28,0.6113247275352478
29,0.6113247275352478
30,0.6113247275352478
31,0.6113247275352478
32,0.6113247275352478
