Generation, Fitness
0,9783.18566875
1,9784.3025125
2,9784.3025125
3,9784.3025125
4,9784.3025125
5,9784.3025125
6,9784.3025125
7,9784.46945
8,9784.82514375
9,9784.82514375
10,9784.82514375
11,9784.82514375
12,9785.7251125
13,9785.7251125
14,9785.7251125
15,9785.7251125
16,9785.7251125
17,9785.7251125
18,9785.7251125
19,9785.7251125
20,9785.7251125
21,9785.7251125
22,9785.7251125
23,9785.7251125
24,9785.7251125
25,9785.7251125
26,9786.151
27,9786.151
28,9786.151
29,9786.151
30,9786.932575
31,9786.932575
32,9786.932575
33,9786.932575
34,9786.932575
35,9786.932575
36,9786.932575
37,9786.932575
38,9786.932575
39,9786.932575
40,9786.932575
41,9786.932575
42,9786.932575
43,9786.932575
44,9786.932575
45,9786.932575
46,9786.932575
47,9786.932575
48,9786.932575
49,9786.932575
50,9787.218825
51,9787.218825
52,9787.218825
53,9787.218825
54,9787.218825
55,9787.218825
56,9787.218825
57,9787.218825
58,9787.218825
59,9787.218825
60,9787.25866875
61,9787.25866875
62,9787.25866875
63,9787.25866875
64,9787.25866875
65,9787.25866875
66,9787.25866875
67,9787.25866875
68,9787.25866875
69,9787.25866875
70,9787.25866875
71,9787.25866875
72,9787.25866875
73,9787.25866875
74,9787.25866875
75,9787.25866875
76,9787.25866875
77,9787.25866875
78,9787.25866875
79,9787.25866875
80,9787.25866875
81,9787.25866875
82,9787.25866875
83,9787.25866875
84,9787.25866875
85,9787.25866875
86,9787.25866875
87,9787.25866875
88,9787.25866875
89,9787.25866875
90,9787.25866875
91,9787.25866875
