Generation, Fitness
0,0.6449998617172241
1,0.6449998617172241
2,0.6605993509292603
3,0.6605993509292603
4,0.6605993509292603
5,0.6605993509292603
6,0.6605993509292603
7,0.6605993509292603
8,0.6605993509292603
9,0.6605993509292603
10,0.6605993509292603
11,0.6605993509292603
12,0.6664842963218689
13,0.6664842963218689
14,0.6664842963218689
15,0.6664842963218689
16,0.6664842963218689
17,0.6664842963218689
18,0.6664842963218689
19,0.6664842963218689
20,0.6664842963218689
21,0.6664842963218689
22,0.6664842963218689
23,0.6664842963218689
24,0.6664842963218689
25,0.6664842963218689
26,0.6664842963218689
27,0.6664842963218689
28,0.6664842963218689
29,0.6664842963218689
30,0.6664842963218689
31,0.6664842963218689
32,0.6664842963218689
33,0.6664842963218689
34,0.6664842963218689
35,0.6664842963218689
36,0.6664842963218689
37,0.6664842963218689
38,0.6664842963218689
39,0.6664842963218689
40,0.6664842963218689
41,0.6664842963218689
42,0.6664842963218689
43,0.6664842963218689
