Generation, Fitness
0,0.6442983150482178
1,0.6442983150482178
2,0.6566839218139648
3,0.6566839218139648
4,0.6566839218139648
5,0.6566839218139648
6,0.6566839218139648
7,0.6566839218139648
8,0.6566839218139648
9,0.6566839218139648
10,0.6566839218139648
11,0.6566839218139648
12,0.6566839218139648
13,0.6566839218139648
14,0.6566839218139648
15,0.6566839218139648
16,0.6566839218139648
17,0.6566839218139648
18,0.6566839218139648
19,0.6566839218139648
20,0.6566839218139648
21,0.6566839218139648
22,0.6566839218139648
23,0.6566839218139648
24,0.6566839218139648
25,0.6566839218139648
26,0.6566839218139648
27,0.6566839218139648
28,0.6566839218139648
29,0.6566839218139648
30,0.6566839218139648
31,0.6566839218139648
32,0.6566839218139648
33,0.6566839218139648
