Generation, Fitness
0,0.6335329413414001
1,0.6440234780311584
2,0.6440234780311584
3,0.6474282145500183
4,0.6474282145500183
5,0.6474282145500183
6,0.6599560976028442
7,0.6599560976028442
8,0.6599560976028442
9,0.6599560976028442
10,0.6599560976028442
11,0.6599560976028442
12,0.6599560976028442
13,0.6599560976028442
14,0.6599560976028442
15,0.6599560976028442
16,0.6599560976028442
17,0.6599560976028442
18,0.6599560976028442
19,0.6599560976028442
20,0.6599560976028442
21,0.6599560976028442
22,0.6599560976028442
23,0.6599560976028442
24,0.6599560976028442
25,0.6599560976028442
26,0.6599560976028442
27,0.6599560976028442
28,0.6599560976028442
29,0.6599560976028442
30,0.6599560976028442
31,0.6599560976028442
32,0.6599560976028442
33,0.6599560976028442
34,0.6599560976028442
35,0.6599560976028442
36,0.6599560976028442
37,0.6599560976028442
