TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9277100000000001,0.7981550740740742,0.8078347407407407,0.6212895185185184
0.9259189999999999,0.7976843333333334,0.8061253703703704,0.6212296666666667
0.9445075185185187,0.798362925925926,0.8078347407407407,0.6212895185185184
0.9294254074074073,0.7946368888888888,0.8095441481481481,0.6213632222222223
0.9254348518518518,0.8020252592592593,0.8055555555555556,0.6212121481481482
0.9293877777777778,0.7991781851851852,0.8089743703703703,0.621336851851852
0.9275057037037037,0.7950897777777777,0.8075498518518519,0.6212787037037037
0.933381074074074,0.7981836296296296,0.8066951481481481,0.6212483333333333
0.9306705925925925,0.8025595555555556,0.8095441481481481,0.6213632222222223
0.9285504444444443,0.8020393703703704,0.8089743703703703,0.621336851851852
0.9304407037037038,0.7982096666666666,0.8089743703703703,0.621336851851852
0.9260880370370371,0.8002421851851851,0.8061253703703704,0.6212296666666667
0.9438832962962963,0.8060794814814813,0.807264962962963,0.6212682592592593
0.9267764074074073,0.799068814814815,0.8055555555555556,0.6212121481481482
0.9312213333333333,0.7969244074074072,0.8095441481481481,0.6213632222222223
0.9311349999999999,0.7977074074074074,0.8092592592592593,0.6213497777777778
0.9274242962962963,0.7976904814814816,0.8055555555555556,0.6212121481481482
0.9332704074074074,0.7977250740740741,0.8121082592592592,0.6215122962962963
0.9323602222222223,0.7977143333333333,0.8092592592592593,0.6213497777777778
0.925884,0.7976841851851852,0.8055555555555556,0.6212121481481482
0.9445615925925926,0.8089536666666667,0.7890313333333333,0.6209315555555556
0.9285394444444445,0.7976031111111112,0.8055555555555556,0.6212121481481482
0.9307057037037038,0.8149054444444445,0.8095441481481481,0.6213632222222223
0.9273892962962963,0.7976903333333334,0.8055555555555556,0.6212121481481482
0.9288714444444444,0.795431074074074,0.8055555555555556,0.6212121481481482
0.9296297037037037,0.7977021851851852,0.8095441481481481,0.6213632222222223
0.9379671851851852,0.8056234074074075,0.8126780740740741,0.6215542962962963
0.9248660740740741,0.7948646666666667,0.8055555555555556,0.6212121481481482
0.9257751111111112,0.7953806666666667,0.8058404444444444,0.6212207777777777
0.9272228518518517,0.8072623333333333,0.8075498518518519,0.6212787037037037
0.9304405185185186,0.7981677037037037,0.8089743703703703,0.621336851851852
0.939384,0.805517111111111,0.8007122592592593,0.6209315555555556
0.9255689259259259,0.797683,0.8055555555555556,0.6212121481481482
0.9297053703703705,0.798162925925926,0.8066951481481481,0.6212483333333333
0.9280662962962963,0.7993956296296297,0.8078347407407407,0.6212895185185184
0.9427221851851852,0.7983551851851852,0.8055555555555556,0.6212121481481482
0.9315957407407408,0.7981791111111113,0.8115384444444445,0.621474
0.9265627407407407,0.7976931481481481,0.8058404444444444,0.6212207777777777
0.9260302592592593,0.7949561111111111,0.8055555555555556,0.6212121481481482
0.9299097407407408,0.8016692592592592,0.8075498518518519,0.6212787037037037
0.9285760740740742,0.794536740740741,0.8078347407407407,0.6212895185185184
0.9279588518518518,0.8073978888888889,0.807264962962963,0.6212682592592593
0.9293903703703703,0.7946369999999999,0.8095441481481481,0.6213632222222223
0.9277045555555555,0.8050993333333332,0.8075498518518519,0.6212787037037037
0.927605037037037,0.7946272592592593,0.7890313333333333,0.6209315555555556
0.9394842222222223,0.8030445925925925,0.8007122592592593,0.6209315555555556
0.934130111111111,0.794599962962963,0.8086894444444445,0.6213243703703704
0.9282732962962962,0.8106926666666667,0.8055555555555556,0.6212121481481482
0.9306203703703704,0.7980333703703705,0.8112535555555556,0.6214561111111111
0.93124,0.7977085185185186,0.8078347407407407,0.6212895185185184
0.9285908888888889,0.7950953333333333,0.8086894444444445,0.6213243703703704
0.9392063703703704,0.7948676296296296,0.8007122592592593,0.6209315555555556
0.9580377037037039,0.8075398518518518,0.8007122592592593,0.6209315555555556
0.9284744814814815,0.797694888888889,0.8084045555555556,0.6213123333333334
0.9294766666666666,0.8077013333333333,0.8095441481481481,0.6213632222222223
0.9284394814814816,0.7976946666666668,0.807264962962963,0.6212682592592593
0.9440729259259258,0.8000538518518518,0.8078347407407407,0.6212895185185184
0.9264313703703704,0.8047721481481482,0.8055555555555556,0.6212121481481482
0.9257091851851852,0.8050908148148147,0.8055555555555556,0.6212121481481482
0.9320423333333333,0.8030686666666665,0.8066951481481481,0.6212483333333333
0.9265142962962963,0.8050939259259259,0.8061253703703704,0.6212296666666667
0.925708962962963,0.7976835185185186,0.8055555555555556,0.6212121481481482
0.9439381481481482,0.8030626666666666,0.8078347407407407,0.6212895185185184
0.9281651481481482,0.8105026296296296,0.8081196666666666,0.6213007407407408
0.9277102222222223,0.8055623333333332,0.8075498518518519,0.6212787037037037
0.9254136666666667,0.8019654074074074,0.8055555555555556,0.6212121481481482
0.9414997777777778,0.7981857407407406,0.8007122592592593,0.6209315555555556
0.9280250740740741,0.7981558518518519,0.8061253703703704,0.6212296666666667
0.9341105555555556,0.7977426296296296,0.8141025555555556,0.6216797777777778
0.947253962962963,0.7994087407407406,0.8109686666666667,0.6214390000000001
0.9433522962962962,0.7982068518518518,0.806980074074074,0.6212581111111112
0.928270222222222,0.7946295925925926,0.8055555555555556,0.6212121481481482
0.9313157037037038,0.7981760740740741,0.8109686666666667,0.6214390000000001
0.9304227037037037,0.8034669999999999,0.8098290740740741,0.6213771851851853
0.9331303703703703,0.7977171111111111,0.8095441481481481,0.6213632222222223
0.9268563333333334,0.8054188148148148,0.7907407407407407,0.6209315555555556
0.947139074074074,0.8062874444444444,0.8089743703703703,0.621336851851852
0.9270183333333334,0.7975916666666669,0.8061253703703704,0.6212296666666667
0.9332606666666668,0.8074056296296297,0.8109686666666667,0.6214390000000001
0.9278851111111109,0.7946278518518518,0.8055555555555556,0.6212121481481482
0.9280767037037037,0.8192412592592594,0.8055555555555556,0.6212121481481482
0.9258254444444445,0.8074279999999999,0.8055555555555556,0.6212121481481482
0.9255689259259259,0.797683,0.8055555555555556,0.6212121481481482
0.929291037037037,0.7950993703703703,0.8095441481481481,0.6213632222222223
