TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9907063342245992,0.9572837807486626,0.6591356283422458,0.06769077540106956
0.9911707299465238,0.9708031069518716,0.6703034679144382,0.0735841497326203
0.9912401363636358,0.9709408609625669,0.6669068556149736,0.07606675935828876
0.9912019491978609,0.9699752807486631,0.6668630882352942,0.07543223529411763
0.9911764411764706,0.9713307994652401,0.6666675989304817,0.07706680213903748
0.9912116925133688,0.9706294759358286,0.6694125374331552,0.07851254812834225
0.9911760427807484,0.9712158502673794,0.6812412085561497,0.07638706149732624
0.9911965080213905,0.9707274545454544,0.6802627032085559,0.07076274064171129
0.9911973449197861,0.9715732647058819,0.6767422139037428,0.07167112032085562
0.9912278449197867,0.9713799572192512,0.6772088342245993,0.07671856149732624
0.9912022112299459,0.9712483422459894,0.6754122593582892,0.07346797058823527
0.9912331604278078,0.9718411443850269,0.6650429090909094,0.07832538502673801
0.991216360962567,0.9715365668449197,0.66710178342246,0.06776432620320855
0.991208106951872,0.971923983957219,0.667831732620321,0.07882754278074863
0.9912093957219252,0.9716392914438507,0.6702732807486631,0.07296019518716575
0.9912176737967916,0.971783288770053,0.6652666176470587,0.07469874331550802
0.9912204946524064,0.9717388957219254,0.66323599197861,0.08350164973262031
0.9912180855614973,0.971509,0.6700923342245991,0.07717350267379679
0.991221679144385,0.9713561737967912,0.6702107647058823,0.07718754545454544
0.9912023877005345,0.9701753342245992,0.6708417459893052,0.07683932887700531
0.9912238315508023,0.9715330588235294,0.6750844786096256,0.07467500000000005
0.9912056737967916,0.9722329251336895,0.6681776978609624,0.07224114705882352
0.9912536550802139,0.9717448128342242,0.6732267299465239,0.06962158288770053
0.9911983850267376,0.9718087754010698,0.6713429732620319,0.07926515508021388
0.9912331711229947,0.9717372245989312,0.6723390721925132,0.0734304438502674
0.9912299759358291,0.9720195695187166,0.6731281737967915,0.08081198395721921
0.9911900240641713,0.971185312834225,0.6808164465240643,0.09370133155080207
0.9912028556149732,0.9708589786096254,0.6774085481283418,0.07682479411764709
0.9912106898395723,0.9706566764705885,0.6718062272727269,0.08343221390374336
0.9912119679144388,0.9715801069518712,0.6714486363636365,0.07274007486631014
0.9911969331550804,0.9712914465240644,0.6782915962566848,0.07562290106951869
0.9911745427807489,0.9716067165775398,0.6670807112299467,0.0840943155080214
0.9912149438502673,0.970913385026738,0.6710838796791445,0.07524267112299465
0.9912137352941172,0.9717801443850267,0.6658053556149732,0.07804976737967909
0.9911972299465235,0.9711680882352943,0.6758792272727271,0.0754084090909091
0.9912415053475934,0.9724583582887704,0.6709669465240646,0.07195348128342247
0.9912102112299465,0.9714887459893048,0.6689774251336896,0.08064460427807489
0.9912172860962574,0.9724008957219252,0.6666935026737967,0.07080809893048125
0.9912010855614978,0.9705816069518716,0.6703662112299464,0.07675630213903746
0.9912285508021388,0.971249946524064,0.6730368743315511,0.07617654545454543
0.9912181764705885,0.9708659812834218,0.6787243663101605,0.07703768449197859
0.9912052566844918,0.970512882352941,0.6717635962566849,0.08159901871657757
0.9911746818181824,0.9708121310160427,0.6655007459893048,0.07570108288770054
0.9911878689839573,0.9720246657754007,0.6777327620320855,0.07641748128342248
0.9912164705882351,0.9707095160427808,0.6573501978609628,0.07636671657754013
0.9911820882352943,0.970083625668449,0.6602471336898397,0.07303217379679143
0.9912297486631019,0.9721104197860966,0.6675930695187166,0.07259971390374328
0.9912168877005346,0.9712274732620321,0.6722595614973259,0.07261067379679141
0.9912640935828877,0.9721213449197861,0.6765356443850269,0.08134177272727272
0.9912306631016039,0.9725686631016043,0.673956593582888,0.0748833048128342
0.9912003770053476,0.9706938288770052,0.6714679197860964,0.07513826470588236
0.9912025374331553,0.9707236096256677,0.673258128342246,0.07520041176470589
0.9912244679144387,0.9707561844919783,0.6693031978609626,0.07945847593582887
0.9911976631016041,0.971175614973262,0.6705556925133691,0.07418636363636365
0.9911903368983958,0.9696760267379678,0.6686863288770054,0.07475857219251332
0.9912257513368984,0.9712997085561497,0.6705555481283422,0.07355855614973261
0.9912338796791442,0.9720389251336898,0.6571650828877008,0.08062820320855611
0.9912368395721921,0.9702110775401068,0.6681975695187164,0.07840780213903743
0.9912267727272724,0.9720942673796795,0.675413221925134,0.07505144652406417
0.9911803850267381,0.9705830721925135,0.6728910989304814,0.07722740106951871
