Generation, Fitness
107,9999.051964285714
108,9999.051964285714
109,9999.051964285714
110,9999.051964285714
111,9999.051964285714
112,9999.051964285714
113,9999.051964285714
114,9999.051964285714
115,9999.051964285714
116,9999.051964285714
117,9999.051964285714
118,9999.051964285714
119,9999.051964285714
120,9999.051964285714
121,9999.051964285714
122,9999.051964285714
123,9999.051964285714
124,9999.051964285714
125,9999.051964285714
126,9999.051964285714
127,9999.051964285714
128,9999.051964285714
129,9999.051964285714
130,9999.051964285714
131,9999.051964285714
132,9999.051964285714
133,9999.051964285714
134,9999.051964285714
135,9999.051964285714
136,9999.051964285714
137,9999.051964285714
138,9999.051964285714
139,9999.051964285714
140,9999.051964285714
141,9999.051964285714
142,9999.051964285714
143,9999.051964285714
144,9999.051964285714
145,9999.051964285714
146,9999.051964285714
147,9999.051964285714
148,9999.051964285714
149,9999.051964285714
150,9999.051964285714
151,9999.051964285714
152,9999.051964285714
153,9999.051964285714
154,9999.051964285714
155,9999.051964285714
156,9999.051964285714
157,9999.051964285714
158,9999.051964285714
159,9999.051964285714
160,9999.051964285714
161,9999.051964285714
162,9999.051964285714
163,9999.051964285714
164,9999.051964285714
165,9999.054028571429
166,9999.054028571429
167,9999.054028571429
168,9999.054028571429
169,9999.054028571429
170,9999.054028571429
171,9999.054028571429
172,9999.054028571429
173,9999.054028571429
174,9999.054028571429
175,9999.054028571429
176,9999.054028571429
177,9999.054028571429
178,9999.054028571429
179,9999.054028571429
180,9999.054028571429
181,9999.054028571429
182,9999.054028571429
183,9999.054028571429
184,9999.054028571429
185,9999.054028571429
186,9999.054028571429
187,9999.054028571429
188,9999.054028571429
189,9999.054028571429
190,9999.054028571429
191,9999.054028571429
192,9999.054028571429
193,9999.054028571429
194,9999.054028571429
195,9999.054028571429
196,9999.054028571429
197,9999.054028571429
198,9999.054028571429
199,9999.054028571429
200,9999.054028571429
201,9999.054028571429
202,9999.054028571429
203,9999.054028571429
204,9999.054028571429
205,9999.054028571429
206,9999.054028571429
207,9999.054028571429
208,9999.054028571429
209,9999.054028571429
210,9999.054028571429
211,9999.054028571429
212,9999.054028571429
213,9999.054028571429
214,9999.054028571429
215,9999.054028571429
216,9999.054028571429
217,9999.054028571429
218,9999.054028571429
219,9999.054028571429
220,9999.054028571429
221,9999.054028571429
222,9999.054028571429
223,9999.054028571429
224,9999.054028571429
225,9999.054028571429
226,9999.054028571429
227,9999.054028571429
228,9999.054028571429
229,9999.054028571429
230,9999.05522857143
231,9999.05522857143
232,9999.05522857143
233,9999.05522857143
234,9999.05705
235,9999.05705
236,9999.05705
237,9999.05705
238,9999.05705
239,9999.05705
240,9999.05705
241,9999.05705
242,9999.05705
243,9999.05705
244,9999.05705
245,9999.05705
246,9999.05705
247,9999.05705
248,9999.05705
249,9999.05705
250,9999.05705
251,9999.05705
252,9999.05705
253,9999.05705
254,9999.05705
255,9999.05705
256,9999.05705
257,9999.05705
258,9999.05705
259,9999.05705
260,9999.05705
261,9999.05705
262,9999.05705
263,9999.05705
264,9999.05705
265,9999.05705
266,9999.05705
267,9999.05705
268,9999.05705
269,9999.05705
270,9999.05705
271,9999.05705
272,9999.05705
273,9999.05705
274,9999.05705
275,9999.05705
276,9999.05705
277,9999.05705
278,9999.05705
279,9999.05705
280,9999.05705
281,9999.05705
282,9999.05705
283,9999.05705
284,9999.05705
285,9999.05705
286,9999.05705
287,9999.05705
288,9999.05705
289,9999.05705
290,9999.05705
291,9999.05705
292,9999.05705
293,9999.05705
294,9999.05705
295,9999.05705
296,9999.05705
297,9999.05705
298,9999.05705
299,9999.05705
300,9999.05705
301,9999.05705
302,9999.05705
303,9999.05705
304,9999.05705
305,9999.05705
306,9999.05705
307,9999.05705
308,9999.05705
309,9999.05705
310,9999.05705
311,9999.05705
312,9999.05705
313,9999.05705
314,9999.05705
315,9999.05705
316,9999.05705
317,9999.05705
318,9999.05705
319,9999.05705
320,9999.05705
321,9999.05705
322,9999.05705
323,9999.05705
324,9999.05705
325,9999.05705
326,9999.05705
327,9999.05705
328,9999.05705
329,9999.05705
330,9999.05705
331,9999.05705
332,9999.05705
333,9999.05705
334,9999.05705
335,9999.05705
336,9999.05705
337,9999.05705
338,9999.05705
339,9999.05705
340,9999.05705
341,9999.05705
342,9999.05705
343,9999.05705
344,9999.05705
345,9999.05705
346,9999.05705
347,9999.05705
348,9999.05705
349,9999.05705
350,9999.05705
351,9999.05705
352,9999.05705
353,9999.05705
354,9999.05705
355,9999.05705
356,9999.05705
357,9999.05705
358,9999.05705
359,9999.05705
360,9999.05705
361,9999.05705
362,9999.05705
363,9999.05705
364,9999.05705
365,9999.05705
366,9999.05705
367,9999.05705
368,9999.05705
369,9999.05705
370,9999.05705
371,9999.05705
372,9999.05705
373,9999.05705
374,9999.05705
375,9999.05705
376,9999.05705
377,9999.05705
378,9999.05705
379,9999.05705
380,9999.05705
381,9999.05705
382,9999.05705
383,9999.05705
384,9999.05705
385,9999.05705
386,9999.05705
387,9999.05705
388,9999.05705
389,9999.05705
390,9999.05705
391,9999.05705
392,9999.05705
393,9999.05705
394,9999.05705
395,9999.05705
396,9999.05705
397,9999.05705
398,9999.05705
399,9999.05705
400,9999.05705
401,9999.05705
402,9999.05705
403,9999.05705
404,9999.05705
405,9999.05705
406,9999.05705
407,9999.05705
408,9999.05705
409,9999.05705
410,9999.05705
411,9999.05705
412,9999.05705
413,9999.05705
414,9999.05705
415,9999.05705
416,9999.05705
417,9999.05705
418,9999.05705
419,9999.05705
420,9999.05705
421,9999.05705
422,9999.05705
423,9999.05705
424,9999.05705
425,9999.05705
426,9999.05705
427,9999.05705
428,9999.05705
429,9999.05705
430,9999.05705
431,9999.05705
432,9999.05705
433,9999.05705
434,9999.05705
435,9999.05705
436,9999.05705
437,9999.05705
438,9999.05705
439,9999.05705
440,9999.05705
441,9999.05705
442,9999.05705
443,9999.05705
444,9999.05705
445,9999.05705
446,9999.05705
447,9999.05705
448,9999.05705
449,9999.05705
450,9999.05705
451,9999.05705
452,9999.05705
453,9999.05705
454,9999.05705
455,9999.05705
456,9999.05705
457,9999.05705
458,9999.05705
459,9999.05705
460,9999.05705
461,9999.05705
462,9999.05705
463,9999.05705
464,9999.05705
465,9999.05705
466,9999.05705
467,9999.05705
468,9999.05705
469,9999.05705
470,9999.05705
471,9999.05705
472,9999.05705
473,9999.05705
474,9999.05705
475,9999.05705
476,9999.05705
477,9999.05705
478,9999.05705
479,9999.05705
480,9999.05705
481,9999.05705
482,9999.05705
483,9999.05705
484,9999.05705
485,9999.05705
486,9999.05705
487,9999.05705
488,9999.05705
489,9999.05705
490,9999.05705
491,9999.05705
492,9999.05705
493,9999.05705
494,9999.05705
495,9999.05705
496,9999.05705
497,9999.05705
498,9999.05705
499,9999.05705
