Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0345142857142855,1.8565642857142854,1.3558785714285715,1.0201642857142856,1.8578142857142856,1.3201714285714288
1.0715285714285712,1.9428285714285711,1.3937571428571431,1.0325214285714286,1.8722785714285715,1.3265714285714287
1.0345142857142857,1.856564285714286,1.3558785714285715,1.0248071428571428,1.8650214285714284,1.3267214285714286
1.0649571428571427,1.9256071428571429,1.387514285714286,1.03975,1.8739285714285714,1.327564285714286
0.9974999999999998,1.7703,1.3179999999999998,1.0305285714285715,1.9353357142857148,1.3519714285714284
0.9875999999999998,1.749071428571429,1.3114500000000002,1.0382642857142856,1.9506285714285716,1.359064285714286
1.027942857142857,1.8393428571428572,1.3496357142857143,1.0391071428571428,1.9355714285714283,1.3564071428571427
1.010642857142857,1.804742857142857,1.3304857142857145,1.0205,1.9138785714285718,1.3339428571428573
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.0564785714285714,1.9888285714285714,1.3669214285714284
1.0213714285714284,1.8221214285714284,1.3433928571428573,1.0393857142857141,1.9397928571428573,1.36125
1.0649571428571427,1.9256071428571424,1.387514285714286,1.0375714285714286,1.8746142857142858,1.3316000000000001
1.0649571428571425,1.9256071428571424,1.387514285714286,1.0368357142857143,1.882114285714286,1.3333785714285713
1.0040714285714285,1.7875214285714285,1.3242428571428573,1.0200714285714285,1.8929428571428573,1.3216
1.0345142857142855,1.8565642857142852,1.3558785714285713,1.0277571428571428,1.8915285714285714,1.3253499999999998
1.058385714285714,1.9083857142857137,1.381271428571429,1.0424571428571425,1.8987714285714288,1.3441714285714288
0.9941714285714286,1.7662928571428576,1.3176928571428574,1.0019714285714287,1.8695214285714283,1.322657142857143
1.027942857142857,1.8393428571428572,1.3496357142857145,1.034742857142857,1.8903071428571427,1.3324857142857145
1.0279428571428568,1.8393428571428567,1.3496357142857143,1.0197428571428573,1.871057142857143,1.3283428571428573
1.0518142857142856,1.8911642857142854,1.3750285714285717,1.0490785714285713,1.9198214285714283,1.3467
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.0424571428571427,1.9525857142857141,1.3559285714285711
0.9571571428571429,1.6800285714285714,1.2798142857142858,1.0386499999999999,1.9987785714285715,1.3643928571428572
1.0213714285714284,1.8221214285714284,1.3433928571428573,1.0486785714285713,1.9532785714285714,1.3627285714285715
1.0213714285714284,1.8221214285714287,1.3433928571428573,1.0479999999999998,1.9531642857142855,1.3603857142857143
1.027942857142857,1.839342857142857,1.3496357142857145,1.0317142857142856,1.8929285714285715,1.3360785714285714
1.0649571428571425,1.9256071428571424,1.3875142857142857,1.0377857142857143,1.8760142857142859,1.329892857142857
0.9843571428571428,1.7358571428571428,1.3055142857142858,1.0509428571428567,1.9920714285714285,1.3760285714285716
0.9941714285714285,1.7662928571428576,1.3176928571428572,1.0250142857142857,1.915142857142857,1.3420857142857143
1.0583857142857143,1.9083857142857141,1.381271428571429,1.0393357142857143,1.8959785714285713,1.3427428571428572
1.0345142857142855,1.856564285714286,1.3558785714285715,1.0251642857142858,1.875757142857143,1.3297
0.9974999999999998,1.7703000000000002,1.318,1.0085714285714285,1.8843,1.3324642857142857
1.0345142857142855,1.8565642857142852,1.3558785714285715,1.0212142857142859,1.8632357142857143,1.3188785714285716
0.9909285714285713,1.7530785714285717,1.3117571428571428,1.0231999999999999,1.910014285714286,1.339942857142857
0.9974999999999997,1.7703,1.3179999999999998,1.0134785714285712,1.8860571428571427,1.3274857142857144
1.0279428571428568,1.839342857142857,1.3496357142857145,1.0321142857142855,1.9071928571428576,1.3473928571428573
1.0040714285714285,1.7875214285714283,1.3242428571428568,1.0069000000000001,1.864707142857143,1.320935714285714
1.0007428571428572,1.7835142857142852,1.3239357142857142,1.0279928571428572,1.9159500000000003,1.3340999999999998
0.9875999999999998,1.7490714285714286,1.3114500000000004,1.0223285714285713,1.8898714285714284,1.331157142857143
0.9941714285714284,1.7662928571428569,1.3176928571428572,1.02355,1.928492857142857,1.3483642857142861
1.0518142857142856,1.8911642857142859,1.3750285714285717,1.0536714285714284,1.9349142857142858,1.3531928571428573
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.0316071428571427,1.8921428571428571,1.3334428571428572
1.0279428571428568,1.839342857142857,1.3496357142857145,1.0325142857142857,1.9107571428571428,1.3435785714285713
0.9875999999999999,1.7490714285714286,1.3114500000000002,1.0118428571428573,1.8870214285714284,1.3306
1.0518142857142856,1.8911642857142859,1.375028571428572,1.0474999999999999,1.90985,1.3443000000000005
0.9876000000000001,1.7490714285714284,1.3114500000000004,1.0230142857142857,1.9177214285714288,1.3395785714285717
0.9909285714285714,1.7530785714285713,1.311757142857143,0.9989857142857141,1.8422571428571428,1.3167785714285716
1.0649571428571425,1.9256071428571429,1.387514285714286,1.0248428571428572,1.8448714285714285,1.3181357142857142
0.9637285714285715,1.69725,1.2860571428571428,1.0151928571428572,1.9430214285714287,1.353464285714286
0.9505857142857143,1.6628071428571432,1.2735714285714288,1.0194857142857143,1.969107142857143,1.3701642857142862
1.0279428571428568,1.839342857142857,1.349635714285714,1.0362214285714284,1.9084714285714284,1.3413
1.058385714285714,1.9083857142857141,1.381271428571429,1.0424142857142855,1.8937357142857143,1.338042857142857
1.058385714285714,1.9083857142857141,1.3812714285714287,1.0393714285714286,1.9004142857142856,1.3392928571428573
1.058385714285714,1.9083857142857141,1.381271428571429,1.040942857142857,1.8995,1.3442214285714285
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.023742857142857,1.884392857142857,1.3238714285714284
0.9974999999999998,1.7703,1.3179999999999998,1.0098642857142857,1.8590928571428569,1.3160285714285713
0.9974999999999997,1.7703000000000002,1.3179999999999998,1.0068642857142858,1.8557285714285714,1.324657142857143
0.9332857142857142,1.628207142857143,1.2544214285714284,0.9897214285714284,1.8917214285714288,1.3188357142857143
1.027942857142857,1.8393428571428567,1.3496357142857143,1.0361785714285714,1.9276357142857141,1.3527428571428572
1.0649571428571425,1.9256071428571424,1.387514285714286,1.0479642857142857,1.907664285714286,1.3465928571428571
0.9876000000000001,1.7490714285714286,1.3114500000000002,1.0250000000000001,1.9043285714285714,1.3327357142857146
1.027942857142857,1.8393428571428576,1.3496357142857143,1.030335714285714,1.8760142857142856,1.3270857142857142
1.0345142857142855,1.856564285714286,1.3558785714285713,1.033685714285714,1.9028071428571427,1.3404
1.027942857142857,1.8393428571428567,1.3496357142857143,1.0229214285714283,1.88355,1.329907142857143
1.0148,1.8049000000000002,1.33715,1.0503428571428568,1.951257142857143,1.3606214285714286
1.0213714285714286,1.8221214285714284,1.3433928571428575,1.0397071428571427,1.9288071428571427,1.3518214285714285
0.9341642857142857,1.6174714285714287,1.2509,0.9952785714285713,1.857764285714286,1.3105642857142858
1.0279428571428568,1.8393428571428567,1.3496357142857143,1.024535714285714,1.8877428571428574,1.3374928571428573
0.9637285714285714,1.6972500000000001,1.2860571428571428,0.9874499999999998,1.8427642857142856,1.3122642857142857
1.0345142857142855,1.8565642857142852,1.3558785714285715,1.0183142857142857,1.8575857142857146,1.329142857142857
1.0213714285714284,1.8221214285714284,1.3433928571428575,1.0360857142857143,1.9106285714285716,1.3400142857142858
0.9810285714285714,1.7318500000000001,1.305207142857143,1.0335428571428569,1.9553142857142858,1.3473142857142857
0.9974999999999998,1.7703,1.318,1.0105,1.8520142857142858,1.313957142857143
1.0279428571428573,1.839342857142857,1.3496357142857143,1.0161428571428572,1.842057142857143,1.3148857142857142
1.0148,1.8049,1.33715,1.0432071428571428,1.945407142857143,1.3584928571428574
1.027942857142857,1.8393428571428567,1.3496357142857145,1.0342142857142858,1.9148785714285717,1.3442714285714288
0.9571571428571427,1.6800285714285716,1.2798142857142858,1.0196642857142855,1.9470285714285716,1.3449214285714286
1.0213714285714284,1.8221214285714282,1.3433928571428573,1.0239642857142857,1.863407142857143,1.3242499999999997
1.0213714285714286,1.8221214285714287,1.3433928571428575,1.055092857142857,1.9679285714285712,1.356607142857143
1.0583857142857143,1.9083857142857141,1.381271428571429,1.0463999999999998,1.910021428571429,1.342385714285714
1.0213714285714286,1.8221214285714287,1.3433928571428575,1.0530571428571427,1.9635928571428571,1.3599357142857145
0.9909285714285713,1.7530785714285717,1.3117571428571428,1.0265928571428573,1.9050428571428573,1.3410571428571427
1.0213714285714286,1.8221214285714287,1.3433928571428573,1.025742857142857,1.8954285714285712,1.3374642857142862
1.0279428571428568,1.839342857142857,1.3496357142857145,1.043092857142857,1.9287357142857147,1.3516571428571427
1.0345142857142855,1.856564285714285,1.3558785714285715,1.0113571428571428,1.8446214285714286,1.31875
1.0279428571428568,1.839342857142857,1.3496357142857145,1.0342285714285715,1.8866928571428574,1.3382500000000002
0.9646071428571428,1.686514285714286,1.2825357142857143,1.0172071428571428,1.887292857142857,1.3339928571428576
1.0345142857142855,1.8565642857142852,1.355878571428572,1.0173785714285712,1.8642714285714288,1.3176785714285715
0.9810285714285714,1.7318500000000001,1.305207142857143,1.0234857142857143,1.933657142857143,1.3495785714285715
0.9505857142857143,1.6628071428571427,1.2735714285714284,1.0053571428571428,1.9057928571428573,1.3376428571428571
1.0213714285714286,1.8221214285714287,1.3433928571428573,1.051392857142857,1.9545642857142855,1.3592499999999998
1.0649571428571425,1.9256071428571424,1.387514285714286,1.030442857142857,1.8674285714285712,1.3237428571428573
1.0213714285714284,1.8221214285714284,1.3433928571428573,1.0271285714285716,1.897857142857143,1.3428571428571432
0.9233857142857144,1.6069785714285716,1.247871428571429,0.9994357142857143,1.9557785714285714,1.3514714285714289
0.9875999999999999,1.7490714285714286,1.3114500000000002,1.018992857142857,1.8863714285714284,1.3357357142857142
1.058385714285714,1.9083857142857137,1.3812714285714287,1.0413,1.8961857142857144,1.3413857142857144
1.0213714285714284,1.8221214285714284,1.3433928571428573,1.0354499999999998,1.9122214285714285,1.3397000000000001
1.027942857142857,1.839342857142857,1.3496357142857145,1.0411428571428571,1.92755,1.3383785714285714
1.0213714285714284,1.8221214285714284,1.3433928571428573,1.0292071428571428,1.9064214285714287,1.3415714285714286
1.0213714285714284,1.8221214285714284,1.3433928571428573,1.0409,1.9468928571428574,1.3616714285714284
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.0422571428571428,1.9444142857142859,1.35215
0.9909285714285714,1.753078571428571,1.311757142857143,1.0187785714285713,1.8809785714285714,1.3325714285714285
1.0345142857142855,1.8565642857142852,1.3558785714285715,1.0294357142857142,1.904535714285714,1.3282571428571432
0.9875999999999998,1.7490714285714286,1.31145,1.0369214285714283,1.9713214285714284,1.3549357142857146
0.9637285714285714,1.6972500000000004,1.2860571428571428,0.991807142857143,1.853042857142857,1.307921428571429
1.027942857142857,1.839342857142857,1.3496357142857147,1.0410714285714284,1.896485714285714,1.3340142857142858
1.0213714285714284,1.822121428571429,1.3433928571428573,1.0409642857142856,1.9390428571428575,1.3589
1.027942857142857,1.839342857142857,1.3496357142857143,1.0388071428571428,1.941364285714286,1.359335714285714
1.0345142857142855,1.856564285714286,1.3558785714285713,1.0320571428571428,1.8974285714285717,1.3389571428571432
1.058385714285714,1.9083857142857141,1.3812714285714287,1.0365499999999999,1.8910285714285713,1.3426857142857145
0.9941714285714286,1.7662928571428573,1.3176928571428574,1.0011928571428572,1.8686,1.3282071428571431
1.0213714285714284,1.8221214285714287,1.3433928571428573,1.034442857142857,1.9003571428571429,1.3387714285714287
1.058385714285714,1.9083857142857141,1.381271428571429,1.0379642857142855,1.8825928571428572,1.333807142857143
1.0279428571428568,1.839342857142857,1.3496357142857145,1.022857142857143,1.8732000000000002,1.3276285714285716
0.9941714285714286,1.7662928571428573,1.3176928571428574,1.0117214285714284,1.893692857142857,1.3321357142857144
1.027942857142857,1.8393428571428576,1.3496357142857143,1.0277785714285712,1.8814428571428572,1.3232142857142857
0.9571571428571427,1.6800285714285716,1.2798142857142858,1.0181857142857142,1.9617428571428575,1.3667357142857142
0.9941714285714285,1.7662928571428573,1.3176928571428574,1.01395,1.9069928571428572,1.3386500000000001
0.9909285714285713,1.7530785714285717,1.311757142857143,1.0327642857142858,1.9535714285714287,1.3534714285714284
0.9514642857142855,1.6520714285714284,1.2700500000000001,0.9914142857142857,1.7982642857142856,1.2909142857142857
0.9974999999999998,1.7702999999999995,1.318,0.9925785714285713,1.8364642857142859,1.312457142857143
1.027942857142857,1.8393428571428572,1.3496357142857143,1.0083999999999997,1.826392857142857,1.3105285714285715
1.027942857142857,1.839342857142857,1.3496357142857145,1.02225,1.8822357142857145,1.329557142857143
1.0518142857142856,1.8911642857142859,1.3750285714285717,1.0493071428571428,1.9169214285714287,1.3443571428571433
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.0330214285714283,1.9030214285714284,1.3318785714285712
1.0345142857142855,1.8565642857142852,1.3558785714285715,1.0279571428571428,1.9052857142857145,1.3403000000000003
1.0040714285714285,1.7875214285714283,1.3242428571428573,1.010735714285714,1.8670642857142858,1.3193285714285712
1.0345142857142855,1.856564285714286,1.3558785714285715,1.0143785714285714,1.8464499999999997,1.3149
1.0040714285714285,1.7875214285714285,1.3242428571428573,0.9925071428571428,1.8091214285714283,1.299407142857143
0.9974999999999998,1.7703,1.318,1.0083,1.8720214285714285,1.32085
1.027942857142857,1.8393428571428572,1.3496357142857143,1.0225285714285712,1.8631714285714287,1.319742857142857
1.027942857142857,1.839342857142857,1.3496357142857143,1.0212142857142856,1.8605071428571431,1.3227642857142858
1.0148,1.8049,1.33715,1.054592857142857,1.97685,1.3704500000000002
1.0040714285714285,1.7875214285714287,1.3242428571428568,0.9855714285714284,1.7849857142857142,1.288114285714286
1.0213714285714284,1.8221214285714282,1.3433928571428575,1.0249714285714286,1.881142857142857,1.3306642857142859
1.045242857142857,1.8739428571428576,1.3687857142857145,1.056135714285714,1.9552357142857144,1.3643
1.058385714285714,1.9083857142857137,1.3812714285714287,1.0409285714285714,1.8990928571428574,1.3495071428571426
1.027942857142857,1.839342857142857,1.3496357142857145,1.0261571428571428,1.886257142857143,1.3217642857142857
1.0213714285714282,1.8221214285714287,1.3433928571428575,1.0387642857142856,1.939621428571429,1.3539928571428572
1.0518142857142854,1.8911642857142859,1.3750285714285717,1.0475857142857141,1.9242500000000005,1.3572357142857143
1.058385714285714,1.9083857142857141,1.381271428571429,1.0393999999999999,1.889642857142857,1.3312928571428573
1.0279428571428568,1.8393428571428567,1.3496357142857143,1.0190642857142858,1.8601357142857147,1.3198214285714285
0.9974999999999998,1.7703000000000002,1.318,1.0116142857142856,1.8672357142857143,1.3271
1.0213714285714284,1.8221214285714287,1.3433928571428573,1.0297571428571426,1.8933,1.3347142857142857
0.9505857142857143,1.6628071428571427,1.2735714285714288,1.0224714285714287,1.9522714285714287,1.3553214285714288
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.0364642857142856,1.9110500000000001,1.34375
1.0279428571428568,1.839342857142857,1.3496357142857143,1.021,1.8731357142857143,1.3288785714285716
1.027942857142857,1.8393428571428576,1.3496357142857143,1.0143071428571429,1.8396000000000001,1.3102214285714286
1.0040714285714285,1.7875214285714283,1.3242428571428573,0.9973428571428571,1.8355642857142858,1.313957142857143
1.0213714285714284,1.8221214285714284,1.3433928571428573,1.0263857142857142,1.8924714285714284,1.3353928571428573
1.0345142857142855,1.856564285714286,1.3558785714285713,1.0172571428571426,1.8578928571428575,1.3222785714285712
1.058385714285714,1.9083857142857141,1.3812714285714287,1.0488214285714286,1.9151785714285716,1.3441071428571427
1.0345142857142855,1.856564285714286,1.3558785714285715,1.026492857142857,1.8739357142857143,1.326557142857143
0.9909285714285713,1.7530785714285717,1.311757142857143,1.0279357142857142,1.9220142857142855,1.3361714285714288
1.027942857142857,1.8393428571428572,1.3496357142857145,1.0397714285714283,1.90725,1.3387142857142857
1.058385714285714,1.9083857142857141,1.381271428571429,1.048442857142857,1.9061857142857146,1.3386714285714285
1.027942857142857,1.839342857142857,1.3496357142857145,1.0383071428571427,1.9274071428571429,1.3340571428571428
1.058385714285714,1.9083857142857141,1.3812714285714287,1.0411142857142857,1.8908357142857142,1.330185714285714
1.027942857142857,1.839342857142857,1.3496357142857143,1.0151285714285714,1.851657142857143,1.3168714285714285
1.0213714285714286,1.8221214285714287,1.3433928571428573,1.0324785714285714,1.8924,1.3390000000000002
0.9875999999999999,1.7490714285714286,1.3114500000000002,1.0381928571428571,1.9744000000000004,1.3648714285714285
1.0345142857142855,1.856564285714286,1.3558785714285715,1.0212285714285714,1.8576142857142859,1.3226000000000002
1.0213714285714286,1.8221214285714287,1.3433928571428575,1.0243142857142857,1.8822714285714286,1.3248785714285718
1.0040714285714283,1.7875214285714287,1.3242428571428573,1.01635,1.891442857142857,1.3297500000000002
1.0649571428571427,1.9256071428571424,1.387514285714286,1.0425142857142855,1.8936,1.3380500000000002
1.058385714285714,1.9083857142857141,1.381271428571429,1.0484642857142856,1.9108785714285716,1.3456428571428574
1.0213714285714286,1.8221214285714287,1.3433928571428575,1.0452214285714283,1.9348071428571427,1.348264285714286
1.0082285714285713,1.7876785714285717,1.330907142857143,1.0549642857142856,1.9695928571428571,1.3631
0.9505857142857143,1.6628071428571432,1.2735714285714288,1.0059928571428571,1.8773571428571427,1.3168
1.0213714285714284,1.8221214285714287,1.3433928571428575,1.0357642857142857,1.9288214285714285,1.3502142857142856
0.9875999999999998,1.7490714285714284,1.3114500000000002,1.0320642857142857,1.9654000000000003,1.3601642857142857
1.058385714285714,1.9083857142857141,1.381271428571429,1.0358285714285713,1.8792714285714287,1.3327357142857141
1.0279428571428568,1.8393428571428565,1.3496357142857147,1.0323071428571429,1.8850357142857141,1.3342928571428574
1.0213714285714286,1.8221214285714284,1.3433928571428575,1.0332071428571428,1.920157142857143,1.35055
0.9974999999999998,1.7703000000000002,1.318,1.0235428571428569,1.9001357142857145,1.335357142857143
1.0345142857142855,1.856564285714286,1.3558785714285715,1.0345999999999997,1.9067214285714287,1.33975
0.9974999999999997,1.7703,1.318,1.0109857142857142,1.8777928571428573,1.3302999999999998
1.0279428571428568,1.8393428571428567,1.3496357142857143,1.0263785714285714,1.895907142857143,1.3444928571428572
0.9571571428571428,1.6800285714285716,1.2798142857142858,1.0207142857142857,1.9653642857142857,1.3639928571428575
0.9909285714285714,1.7530785714285717,1.3117571428571428,1.0242642857142854,1.8991214285714286,1.33145
0.9875999999999999,1.7490714285714286,1.3114500000000002,1.0544714285714285,2.003414285714286,1.3624428571428575
1.0518142857142854,1.8911642857142854,1.3750285714285717,1.0482285714285713,1.9169928571428572,1.3464428571428573
0.9974999999999997,1.7702999999999993,1.3180000000000003,1.0119142857142858,1.878107142857143,1.3262785714285716
1.0213714285714286,1.8221214285714284,1.3433928571428573,1.019442857142857,1.8600571428571426,1.3256785714285715
0.9299571428571428,1.6242000000000003,1.2541142857142857,1.0005857142857144,1.8973571428571427,1.32745
0.9604857142857143,1.6840357142857143,1.2801214285714284,0.9945357142857141,1.8527214285714284,1.3130357142857143
0.9875999999999999,1.7490714285714286,1.3114500000000002,1.0183857142857142,1.9001071428571428,1.336507142857143
0.9571571428571428,1.6800285714285716,1.2798142857142858,1.0054357142857142,1.9040000000000001,1.3372714285714287
1.0518142857142856,1.8911642857142854,1.3750285714285717,1.0422714285714285,1.8937571428571431,1.3418214285714285
0.9702999999999999,1.7144714285714286,1.2923000000000002,0.9887714285714286,1.8411642857142856,1.30765
1.058385714285714,1.9083857142857141,1.381271428571429,1.0395928571428572,1.8857142857142857,1.3342428571428573
1.0583857142857143,1.9083857142857141,1.381271428571429,1.0266071428571428,1.8447214285714284,1.3143285714285717
1.0213714285714284,1.8221214285714282,1.3433928571428573,1.0501285714285713,1.9428928571428572,1.3552428571428572
1.0583857142857143,1.9083857142857141,1.381271428571429,1.0415571428571426,1.8907428571428573,1.333864285714286
1.0345142857142855,1.8565642857142852,1.3558785714285713,1.0164571428571427,1.856814285714286,1.323835714285714
0.9514642857142857,1.6520714285714286,1.27005,1.0313571428571429,1.9801642857142858,1.3601714285714286
1.0649571428571425,1.9256071428571424,1.387514285714286,1.0267642857142858,1.8336214285714285,1.315107142857143
1.0649571428571427,1.9256071428571429,1.387514285714286,1.0151071428571428,1.8015142857142856,1.2943000000000002
1.0213714285714286,1.8221214285714287,1.3433928571428573,1.0533428571428571,1.9713785714285716,1.3696
1.0148,1.8049,1.33715,1.0647785714285714,2.0198500000000004,1.3839428571428571
0.9571571428571428,1.6800285714285719,1.279814285714286,1.0207642857142856,1.9643142857142857,1.3609500000000003
1.0649571428571425,1.9256071428571429,1.387514285714286,1.0367285714285714,1.8713857142857144,1.3213571428571427
0.9974999999999997,1.7703,1.3179999999999998,1.0096999999999998,1.8587928571428574,1.31725
