Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8550928571428572,1.4354642857142856,1.1707642857142857,0.9704714285714288,1.8828214285714284,1.336907142857143
0.9379714285714286,1.6092071428571428,1.2475714285714286,1.0591357142857143,1.9903285714285717,1.3708928571428571
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.099271428571429,2.040692857142857,1.4061857142857144
1.085164285714286,1.9624571428571425,1.400314285714286,1.113007142857143,2.074464285714286,1.415614285714286
0.9380357142857144,1.6207499999999995,1.2508214285714288,1.0161,1.931757142857143,1.3570142857142857
0.9670142857142858,1.6749214285714285,1.277707142857143,1.0577714285714286,2.024864285714286,1.391507142857143
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0855285714285714,2.036635714285714,1.3944000000000003
0.9621500000000001,1.6886285714285714,1.2809285714285714,1.0584714285714287,2.0487571428571427,1.403128571428572
1.0022214285714288,1.7771714285714286,1.3202571428571428,1.0500142857142858,1.9861285714285715,1.3790214285714286
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1129714285714285,2.0699285714285716,1.4161000000000001
0.9220785714285716,1.6000857142857146,1.2416,1.0085285714285714,1.9129642857142855,1.3536142857142859
0.9380357142857144,1.6207499999999997,1.2508214285714288,1.0117214285714289,1.9101,1.3498142857142859
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0644571428571428,2.014828571428571,1.3888857142857145
0.9621500000000003,1.6886285714285714,1.2809285714285714,1.045707142857143,1.9771,1.3773857142857142
0.9331714285714288,1.6344571428571424,1.2540428571428575,0.9952928571428572,1.9088857142857143,1.3462071428571427
0.8502285714285716,1.4491714285714288,1.1739857142857144,0.9708428571428572,1.9370642857142855,1.3498357142857142
0.9331714285714288,1.6344571428571426,1.254042857142857,1.0195,1.940885714285714,1.3632357142857146
0.9491285714285717,1.6551214285714284,1.263264285714286,0.9965285714285718,1.8953642857142856,1.3420714285714286
0.9490642857142858,1.6435785714285711,1.2600142857142858,1.0408857142857142,1.9518357142857143,1.3587142857142858
0.8903000000000001,1.5377142857142858,1.2133142857142853,1.0041428571428572,1.9437142857142857,1.3589857142857145
0.9220785714285716,1.600085714285714,1.2416,1.0104285714285715,1.9258357142857139,1.3529642857142858
0.906257142857143,1.5583785714285714,1.2225357142857145,1.0216,1.971707142857143,1.362357142857143
1.0561857142857145,1.908285714285714,1.3734285714285714,1.0643714285714287,1.9608428571428573,1.3715071428571428
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0615999999999999,1.9773642857142857,1.3700285714285716
0.8821428571428572,1.4905000000000002,1.1924285714285714,0.9995142857142857,1.9736714285714287,1.3677071428571428
0.8821428571428572,1.4905000000000002,1.1924285714285714,0.9995142857142857,1.9736714285714287,1.3677071428571428
1.0340000000000003,1.8395428571428571,1.348542857142857,1.1001642857142857,2.0662214285714287,1.4100285714285712
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0661714285714285,2.0256214285714287,1.3955857142857144
0.9303714285714287,1.626257142857143,1.2526428571428572,1.00595,1.911592857142857,1.3485214285714286
0.9401285714285715,1.6116357142857145,1.2463857142857147,1.043957142857143,1.9968857142857142,1.3685928571428572
0.8661857142857142,1.4698357142857141,1.183207142857143,0.993942857142857,1.9911785714285715,1.3655285714285714
0.8903000000000001,1.5377142857142856,1.2133142857142858,1.0069000000000001,1.957142857142857,1.3661642857142857
0.9491285714285717,1.6551214285714284,1.2632642857142857,1.0206857142857142,1.9426714285714286,1.3609642857142856
0.8585214285714288,1.4753428571428573,1.1850285714285713,0.9928214285714286,1.9517071428571426,1.3479785714285712
0.9220785714285716,1.6000857142857143,1.2416000000000003,1.01665,1.9599357142857141,1.3624642857142857
0.9061928571428572,1.5468357142857143,1.2192857142857143,1.0266714285714287,1.9896999999999998,1.374157142857143
0.9269428571428573,1.5863785714285714,1.2383785714285716,1.0288285714285714,1.9807500000000002,1.3694142857142857
0.9380357142857144,1.62075,1.250821428571429,1.0703928571428574,2.094707142857143,1.4067071428571427
0.9892000000000002,1.7436642857142854,1.302592857142857,1.0259357142857144,1.9215142857142857,1.3511785714285716
0.8979642857142859,1.5322071428571429,1.2114928571428574,1.0167428571428574,1.9581214285714288,1.367257142857143
0.8599571428571429,1.4217571428571427,1.1675428571428572,1.030792857142857,2.034721428571429,1.3859571428571429
0.882007142857143,1.511542857142857,1.2022714285714287,0.9948071428571429,1.971764285714286,1.3709714285714285
0.9414642857142858,1.6606285714285713,1.2650857142857141,1.0106857142857142,1.9308214285714287,1.3580428571428573
0.8979642857142859,1.5322071428571427,1.2114928571428571,0.9922000000000001,1.9288071428571427,1.3587000000000002
0.8585214285714288,1.4753428571428573,1.1850285714285713,0.9724214285714287,1.8760499999999998,1.3330714285714287
0.8585214285714288,1.4753428571428573,1.1850285714285713,0.9724214285714287,1.8760499999999998,1.3330714285714287
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0855714285714286,2.0327571428571427,1.3978500000000003
1.0340000000000003,1.8395428571428565,1.3485428571428575,1.086542857142857,2.060857142857143,1.411107142857143
0.9303714285714287,1.626257142857143,1.2526428571428572,1.0011428571428573,1.8795,1.3344785714285714
0.9891357142857143,1.7321214285714286,1.2993428571428571,1.0508428571428572,1.8942928571428574,1.3436785714285715
0.8550928571428572,1.4354642857142859,1.1707642857142857,0.9949714285714287,1.981092857142857,1.359414285714286
0.906257142857143,1.5583785714285714,1.2225357142857143,1.0381285714285713,2.078528571428571,1.388092857142857
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.081957142857143,2.033707142857143,1.400757142857143
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0513142857142859,1.9837071428571431,1.3785
0.9800357142857143,1.7084285714285714,1.2953714285714288,1.0728000000000002,2.0624,1.4002785714285717
1.0050214285714287,1.7853714285714282,1.321657142857143,1.0433857142857144,1.9567285714285716,1.3682571428571428
0.8661857142857144,1.4698357142857146,1.183207142857143,0.9871785714285716,1.9030928571428571,1.3399571428571428
0.8585214285714287,1.4753428571428573,1.1850285714285713,1.0159214285714284,2.062128571428571,1.3914214285714286
1.022907142857143,1.8051714285714286,1.3361,1.1221857142857143,2.1692428571428573,1.4414214285714289
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0937071428571428,2.0385999999999997,1.3978785714285717
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.100957142857143,2.1538285714285714,1.440557142857143
1.0851642857142858,1.962457142857143,1.400314285714286,1.0968428571428572,2.0039928571428574,1.38235
0.9732428571428572,1.7229999999999996,1.2933714285714284,1.0281,1.9623214285714285,1.3669714285714287
0.9649500000000002,1.6968285714285707,1.2823285714285715,1.0270928571428573,1.9301285714285714,1.3563000000000003
0.9510571428571429,1.6542571428571429,1.2684857142857144,1.0611285714285714,2.0212285714285714,1.3910642857142859
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0579785714285712,1.971085714285714,1.3665714285714288
0.9380357142857144,1.62075,1.2508214285714288,1.0514214285714287,2.0495285714285716,1.3934642857142858
0.906257142857143,1.5583785714285718,1.2225357142857143,0.9968357142857143,1.887685714285714,1.3429
0.906257142857143,1.5583785714285714,1.2225357142857143,1.0054214285714287,1.9639857142857142,1.3644357142857142
0.8903,1.5377142857142856,1.2133142857142858,1.001314285714286,1.9272214285714282,1.3519285714285714
0.9401285714285714,1.6116357142857145,1.2463857142857144,1.0905785714285714,2.120807142857143,1.4110785714285714
0.9732428571428572,1.723,1.2933714285714288,1.0141571428571428,1.911742857142857,1.3483
0.9491285714285717,1.6551214285714284,1.2632642857142855,1.0414357142857142,1.963257142857143,1.3639500000000002
0.9331714285714288,1.6344571428571426,1.254042857142857,0.9918357142857145,1.8702142857142856,1.3379214285714287
0.9490642857142858,1.6435785714285713,1.2600142857142858,1.037764285714286,1.9585857142857144,1.3641142857142856
0.9000571428571428,1.523092857142857,1.207057142857143,1.046664285714286,2.065357142857143,1.3941714285714288
0.9380357142857144,1.6207499999999997,1.250821428571429,1.0305642857142858,1.9766214285714288,1.3832428571428572
0.9380357142857144,1.6207499999999997,1.250821428571429,1.0305642857142858,1.9766214285714288,1.3832428571428572
0.8502285714285716,1.4491714285714286,1.1739857142857144,0.9739428571428571,1.9186142857142854,1.3451214285714286
0.9538571428571431,1.6624571428571426,1.2698857142857147,1.0740428571428573,2.1067500000000003,1.4199214285714288
0.906257142857143,1.5583785714285714,1.2225357142857143,1.0321285714285715,2.0116285714285715,1.3828142857142858
0.9220785714285713,1.6000857142857143,1.2416000000000003,1.0267285714285717,1.9675357142857144,1.3711642857142858
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.1024714285714285,2.1312857142857142,1.4386785714285715
0.9732428571428572,1.7229999999999996,1.2933714285714284,1.0262499999999999,1.9283,1.3563285714285713
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0968285714285715,2.065821428571429,1.4085714285714286
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0638285714285718,2.030828571428571,1.3927857142857145
0.9911285714285716,1.7427999999999997,1.307814285714286,1.0682571428571428,2.054614285714286,1.3944642857142855
0.9538571428571431,1.6624571428571426,1.2698857142857147,1.0577785714285715,2.034035714285714,1.3940785714285713
0.8979,1.5206642857142856,1.2082428571428576,1.0485214285714288,2.0409285714285716,1.3890357142857146
0.8550928571428573,1.4354642857142856,1.170764285714286,0.996842857142857,1.9521785714285715,1.3599428571428571
0.8903000000000001,1.5377142857142858,1.2133142857142858,0.9747785714285715,1.9042642857142853,1.3494857142857142
0.9303714285714287,1.626257142857143,1.2526428571428574,1.030007142857143,2.015528571428571,1.372007142857143
1.0022214285714286,1.7771714285714282,1.3202571428571428,1.0528357142857145,1.9940142857142857,1.3899142857142857
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1286928571428572,2.113564285714286,1.4236785714285716
0.882007142857143,1.511542857142857,1.2022714285714287,0.9857642857142858,1.9139142857142861,1.3467357142857144
0.8979642857142858,1.5322071428571424,1.2114928571428574,1.0111500000000002,1.9918857142857145,1.3597214285714283
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.087607142857143,2.036257142857143,1.3977357142857143
1.0133142857142858,1.8115428571428571,1.3327000000000002,1.0634285714285714,2.01095,1.3830428571428572
0.9192785714285715,1.5918857142857146,1.2402,1.039507142857143,2.00885,1.3875714285714287
0.9939285714285716,1.751,1.3092142857142857,1.0595785714285717,2.0077000000000003,1.3753499999999999
0.9490642857142858,1.6435785714285713,1.2600142857142858,1.009892857142857,1.8562928571428572,1.3238
0.906257142857143,1.5583785714285714,1.2225357142857143,1.0364142857142855,2.0152357142857147,1.3894571428571427
0.9621500000000002,1.6886285714285714,1.2809285714285716,1.0361714285714287,2.0080500000000003,1.3882785714285715
1.096257142857143,1.9968285714285712,1.4127571428571433,1.0818357142857142,1.9569785714285715,1.3722142857142858
0.9137857142857143,1.5739142857142856,1.230557142857143,1.0157,1.9569857142857143,1.3675500000000003
0.9220785714285716,1.6000857142857143,1.2416000000000003,1.0249142857142859,1.966364285714286,1.3665071428571431
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1009142857142857,2.0597000000000003,1.4084428571428573
0.9939285714285716,1.751,1.3092142857142857,1.0875285714285714,2.0709142857142857,1.4069000000000003
0.9939285714285715,1.7509999999999997,1.309214285714286,1.0794071428571428,2.025092857142857,1.3904571428571428
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.1027714285714287,2.1082428571428573,1.4167000000000003
0.9427642857142858,1.6280857142857141,1.2574428571428573,1.0582500000000001,2.0549142857142852,1.3919428571428571
0.9559214285714287,1.6405499999999997,1.265264285714286,1.0702500000000001,2.060028571428572,1.404714285714286
0.9491285714285717,1.6551214285714284,1.2632642857142857,1.0133999999999999,1.8891285714285715,1.3383357142857144
0.8550928571428571,1.4354642857142859,1.170764285714286,1.0311142857142856,2.081228571428572,1.4068857142857143
1.0050214285714287,1.7853714285714282,1.321657142857143,1.0730642857142858,2.025242857142857,1.3924571428571428
1.0740714285714286,1.9280857142857144,1.387871428571429,1.1104285714285713,2.0504000000000002,1.4013571428571427
0.8550928571428572,1.4354642857142856,1.1707642857142857,1.0324214285714288,2.0682,1.4008214285714289
0.8979642857142859,1.5322071428571424,1.2114928571428574,0.9995214285714286,1.9202642857142858,1.3514857142857142
0.9137857142857143,1.5739142857142856,1.230557142857143,1.011257142857143,1.9275857142857142,1.3522928571428572
0.953857142857143,1.662457142857143,1.2698857142857143,1.0457714285714286,1.9746357142857143,1.3659500000000002
0.8979,1.5206642857142856,1.2082428571428576,1.0595357142857147,2.1270714285714285,1.4189714285714286
0.9490642857142858,1.6435785714285713,1.260014285714286,1.037107142857143,1.9323785714285715,1.3518357142857145
0.9303714285714287,1.6262571428571426,1.2526428571428576,1.0350928571428573,1.9835999999999998,1.3802357142857142
0.9303714285714287,1.626257142857143,1.2526428571428572,1.004192857142857,1.919035714285714,1.34985
0.879207142857143,1.5033428571428573,1.2008714285714286,1.0056714285714288,1.9704428571428572,1.3669357142857146
0.9303714285714287,1.626257142857143,1.2526428571428572,1.003264285714286,1.9083642857142862,1.3464214285714284
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0919785714285715,2.0638214285714285,1.4107500000000002
0.9911285714285715,1.7428000000000001,1.307814285714286,1.0634500000000002,1.9996428571428566,1.3879285714285714
1.0022214285714286,1.7771714285714284,1.3202571428571432,1.0931071428571428,2.06875,1.4102999999999999
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0639428571428573,2.0364142857142857,1.3993357142857141
0.8550928571428572,1.4354642857142856,1.1707642857142857,0.9840928571428572,1.9294642857142859,1.3455785714285715
0.8233142857142857,1.3730928571428573,1.1424785714285712,0.9654214285714288,1.904742857142857,1.3452428571428572
0.9414642857142859,1.6606285714285713,1.2650857142857141,1.0185214285714286,1.9520928571428573,1.3612428571428572
0.9538571428571431,1.6624571428571429,1.2698857142857143,1.07705,2.120292857142857,1.4202928571428572
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0928285714285715,2.03775,1.3975214285714286
0.9538571428571431,1.6624571428571426,1.2698857142857147,1.0403428571428572,1.9994785714285714,1.3818857142857142
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1039357142857145,2.087414285714286,1.4211571428571428
0.953857142857143,1.662457142857143,1.2698857142857143,1.03125,1.9823285714285717,1.3676928571428575
1.034,1.8395428571428574,1.3485428571428575,1.1042857142857143,2.0749714285714287,1.4129785714285716
0.9559214285714287,1.64055,1.265264285714286,1.0778142857142856,2.080542857142857,1.4147928571428572
0.9621500000000002,1.6886285714285716,1.2809285714285714,1.0532000000000001,2.0287285714285717,1.3866928571428574
0.8951642857142857,1.524007142857143,1.210092857142857,1.0229714285714286,2.023335714285714,1.38425
1.0340000000000003,1.8395428571428567,1.3485428571428568,1.0975142857142859,2.08495,1.4226214285714287
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.089192857142857,2.0902428571428575,1.4105
0.8951642857142857,1.524007142857143,1.2100928571428573,1.0598428571428573,2.1196928571428573,1.4164571428571429
0.9414642857142859,1.6606285714285711,1.2650857142857144,1.0101857142857145,1.9190857142857143,1.3487714285714285
0.9828357142857145,1.716628571428571,1.2967714285714287,1.0833785714285715,2.086757142857143,1.4144500000000002
0.9621500000000002,1.6886285714285714,1.2809285714285716,1.0467357142857145,1.9909785714285717,1.3753785714285716
0.9510571428571429,1.6542571428571426,1.2684857142857147,1.0431000000000001,1.9792785714285714,1.368107142857143
0.9192785714285714,1.5918857142857146,1.2402,1.0463714285714285,2.0206000000000004,1.3861785714285715
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.0479857142857143,2.010828571428571,1.3919428571428571
0.953857142857143,1.662457142857143,1.2698857142857143,1.031157142857143,1.9503642857142862,1.3598571428571429
1.0050214285714287,1.7853714285714284,1.3216571428571429,1.0680857142857143,2.0227,1.3903428571428573
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0963214285714287,2.0864857142857143,1.411914285714286
0.8709857142857143,1.444585714285714,1.1767357142857142,1.0626714285714285,2.077092857142857,1.4006999999999998
0.9220785714285716,1.6000857142857143,1.2416,1.018864285714286,1.9999,1.3704928571428572
0.9649500000000002,1.696828571428571,1.2823285714285715,1.0147714285714289,1.9128857142857145,1.3450785714285716
0.9732428571428572,1.7229999999999996,1.2933714285714284,1.0442285714285715,2.008742857142857,1.3838571428571431
0.8979642857142859,1.5322071428571424,1.2114928571428574,1.0012142857142856,1.9398714285714287,1.3575428571428572
0.9491285714285717,1.6551214285714284,1.263264285714286,1.011242857142857,1.8934,1.3444571428571428
1.0050214285714287,1.7853714285714284,1.3216571428571429,1.0607357142857141,1.9656428571428572,1.3635428571428574
0.9331714285714288,1.6344571428571428,1.2540428571428575,1.0016785714285714,1.9719,1.3626857142857143
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0938714285714286,2.125307142857143,1.4197785714285716
0.9427642857142858,1.628085714285714,1.2574428571428573,1.0564500000000001,2.058107142857143,1.40655
0.9331714285714287,1.6344571428571424,1.2540428571428575,1.0355714285714288,2.031664285714286,1.3803642857142857
0.9062571428571429,1.5583785714285714,1.2225357142857143,1.0078714285714283,1.9371928571428572,1.3563928571428572
1.0340000000000003,1.8395428571428571,1.3485428571428577,1.0903214285714287,2.0663857142857145,1.4086142857142856
1.0050214285714287,1.7853714285714282,1.3216571428571429,1.0696285714285714,2.006692857142857,1.3875857142857144
0.9732428571428573,1.7229999999999996,1.2933714285714284,1.0280500000000001,1.9400857142857142,1.364264285714286
0.8474285714285713,1.4409714285714288,1.1725857142857143,0.9994285714285714,2.010857142857143,1.3775857142857146
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0897714285714286,2.1222285714285714,1.4292357142857142
0.9732428571428573,1.7229999999999996,1.2933714285714284,1.041657142857143,2.0029785714285717,1.3709142857142858
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.12975,2.166914285714286,1.4442857142857142
1.0340000000000003,1.8395428571428576,1.348542857142857,1.0884714285714285,2.0312214285714285,1.39335
0.9538571428571431,1.6624571428571424,1.2698857142857147,1.0600785714285716,2.033185714285714,1.4016357142857143
0.9649500000000002,1.696828571428571,1.2823285714285715,1.0327857142857144,1.939157142857143,1.3603357142857144
0.9939285714285716,1.7509999999999994,1.3092142857142857,1.0782714285714285,2.040864285714286,1.3940785714285713
0.9800357142857142,1.7084285714285714,1.2953714285714286,1.0887857142857142,2.1232928571428573,1.4343642857142858
0.9248785714285717,1.6082857142857139,1.243,1.0051214285714285,1.893285714285714,1.3381714285714288
0.9490642857142858,1.6435785714285716,1.2600142857142858,1.0417714285714286,1.9655785714285714,1.3658571428571429
0.9137857142857143,1.5739142857142858,1.230557142857143,1.0234357142857144,2.023214285714286,1.3840857142857144
0.8661857142857144,1.4698357142857144,1.1832071428571427,1.0027714285714284,1.987235714285714,1.3602500000000002
0.9717428571428572,1.682257142857143,1.2843285714285717,1.0902428571428573,2.1059214285714285,1.4176785714285718
1.0740714285714288,1.9280857142857144,1.3878714285714289,1.1054928571428573,2.0632,1.405057142857143
0.8979642857142859,1.5322071428571429,1.2114928571428571,1.0253142857142856,2.011114285714286,1.3784000000000003
0.906257142857143,1.5583785714285714,1.222535714285714,0.9879857142857142,1.8708571428571423,1.3350142857142857
1.022907142857143,1.8051714285714284,1.3361,1.0953714285714284,2.044642857142857,1.400307142857143
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.082157142857143,2.0302928571428573,1.3998000000000002
0.9732428571428572,1.7229999999999996,1.293371428571429,1.0168285714285716,1.913842857142857,1.343557142857143
0.9331714285714288,1.6344571428571426,1.254042857142857,1.0258714285714288,1.9957142857142858,1.3702785714285715
0.9510571428571429,1.654257142857143,1.2684857142857144,1.0576142857142858,2.0242999999999998,1.3847714285714285
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1094357142857143,2.10055,1.4172357142857146
1.0133142857142858,1.811542857142857,1.3327000000000002,1.0842285714285713,2.089364285714286,1.40575
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.077157142857143,1.9949,1.3814928571428573
0.8502285714285716,1.4491714285714286,1.1739857142857146,0.9967428571428574,2.0141285714285715,1.372557142857143
0.8309785714285715,1.3675857142857144,1.1406571428571428,1.0019571428571428,2.01225,1.3740714285714284
0.9061928571428572,1.5468357142857145,1.2192857142857143,1.0116785714285714,1.9010214285714286,1.344692857142857
0.9732428571428572,1.7229999999999996,1.2933714285714284,1.0409714285714287,2.000221428571429,1.3863785714285715
0.8979,1.5206642857142858,1.2082428571428572,1.0233214285714285,1.9746214285714287,1.3648500000000003
0.9061928571428571,1.5468357142857143,1.2192857142857143,1.035842857142857,2.001985714285714,1.3731642857142856
0.9780428571428572,1.6977499999999996,1.2869000000000004,1.069842857142857,2.0115857142857143,1.383414285714286
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.075757142857143,1.9664285714285712,1.3647357142857146
0.9414642857142859,1.6606285714285716,1.2650857142857141,1.0009571428571429,1.8971999999999998,1.3440785714285715
0.8661857142857144,1.4698357142857144,1.1832071428571427,0.9774928571428572,1.894192857142857,1.3437214285714283
1.096257142857143,1.9968285714285712,1.4127571428571433,1.0824857142857143,1.9556857142857142,1.36795
0.9303714285714285,1.626257142857143,1.2526428571428572,1.0044214285714286,1.9125999999999994,1.3509500000000003
0.9911285714285716,1.7428000000000001,1.307814285714286,1.0523214285714289,1.9730142857142854,1.3704785714285712
1.0022214285714288,1.7771714285714284,1.3202571428571426,1.07575,2.0599,1.4060000000000001
0.9621500000000001,1.6886285714285714,1.2809285714285714,1.0217714285714288,1.9641428571428567,1.368307142857143
0.9732428571428573,1.7229999999999996,1.2933714285714288,1.0314428571428575,1.9157928571428575,1.3542571428571428
1.0022214285714288,1.7771714285714284,1.320257142857143,1.087457142857143,2.088128571428572,1.4145214285714285
0.9269428571428573,1.5863785714285716,1.2383785714285716,1.0497642857142855,2.039107142857143,1.400764285714286
0.906257142857143,1.5583785714285714,1.2225357142857143,1.0352571428571429,2.0374571428571424,1.38125
0.9331714285714288,1.634457142857143,1.254042857142857,1.0203428571428572,1.923942857142857,1.3535357142857143
0.9061928571428571,1.5468357142857145,1.2192857142857143,1.018407142857143,1.937678571428571,1.35575
0.882007142857143,1.5115428571428569,1.2022714285714287,1.0040142857142857,1.9678928571428567,1.3717357142857143
0.9137857142857145,1.5739142857142856,1.2305571428571427,1.05205,2.040914285714286,1.3941857142857146
0.9331714285714288,1.6344571428571426,1.2540428571428575,0.9915357142857145,1.8991928571428571,1.346657142857143
0.8661857142857142,1.4698357142857141,1.1832071428571427,1.0149714285714286,2.0483857142857143,1.3874785714285713
0.8868714285714286,1.4978357142857142,1.1990500000000002,1.02675,2.0235785714285712,1.3696428571428574
0.8309785714285715,1.367585714285714,1.1406571428571428,0.9772285714285716,1.9704499999999998,1.3593071428571428
0.9490642857142858,1.6435785714285711,1.260014285714286,1.0139000000000002,1.9119928571428573,1.3445785714285716
0.8903000000000001,1.5377142857142856,1.2133142857142862,0.9889071428571432,1.9435571428571428,1.3526
0.906257142857143,1.5583785714285714,1.222535714285714,1.0138214285714287,1.981328571428571,1.3617285714285716
0.8502285714285716,1.4491714285714286,1.1739857142857144,0.9826785714285714,1.9742428571428572,1.3724928571428572
0.8550928571428572,1.4354642857142854,1.1707642857142857,0.9936071428571429,1.9498499999999996,1.365192857142857
0.9380357142857144,1.6207500000000004,1.2508214285714288,1.0176714285714286,1.9233642857142856,1.35125
0.9220785714285716,1.6000857142857143,1.2416,1.0306642857142858,1.9951000000000003,1.3873642857142858
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1062214285714287,2.091821428571429,1.4220785714285715
