Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.080207142857143,2.017964285714286,1.3916285714285717
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1051,2.065185714285714,1.4065
1.0022214285714286,1.7771714285714284,1.320257142857143,1.0841928571428572,2.0427071428571426,1.3968642857142857
1.0561857142857145,1.9082857142857137,1.3734285714285714,1.0832714285714289,2.040421428571429,1.392464285714286
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.091357142857143,2.0570928571428575,1.410207142857143
0.9510571428571429,1.6542571428571426,1.2684857142857144,1.0655928571428572,2.0575428571428573,1.3991785714285714
1.0629785714285716,1.8937142857142852,1.3754285714285717,1.1241714285714284,2.119735714285714,1.4313642857142859
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1121428571428573,2.149107142857143,1.4420928571428573
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1265214285714287,2.114657142857143,1.4257571428571432
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.07875,2.0546642857142863,1.4052857142857145
1.0740714285714286,1.9280857142857144,1.3878714285714289,1.1313214285714286,2.130228571428572,1.4341857142857144
1.0851642857142858,1.9624571428571425,1.400314285714286,1.104157142857143,2.0232357142857142,1.39585
1.0118142857142858,1.7708000000000006,1.323657142857143,1.1349000000000002,2.186714285714286,1.4504714285714289
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0770714285714285,1.9918857142857145,1.3786357142857144
1.085164285714286,1.962457142857142,1.400314285714286,1.1022999999999998,2.0565857142857142,1.412264285714286
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0974785714285715,2.05985,1.4103142857142859
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0870357142857145,2.110357142857143,1.4237714285714287
1.0340000000000003,1.8395428571428571,1.3485428571428577,1.1010428571428572,2.0704571428571428,1.4056214285714286
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0725285714285717,1.9993428571428573,1.38335
1.034,1.8395428571428567,1.3485428571428575,1.0880857142857143,2.041714285714286,1.4023
1.022907142857143,1.8051714285714284,1.3361,1.0985500000000001,2.0842857142857145,1.4245214285714287
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0983214285714287,2.1165499999999997,1.4271785714285716
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1149214285714286,2.124892857142857,1.4298857142857142
1.0740714285714286,1.9280857142857146,1.387871428571429,1.1163214285714285,2.0587642857142856,1.3971857142857143
0.9510571428571429,1.6542571428571426,1.2684857142857144,1.0906642857142859,2.1148285714285717,1.4257285714285715
1.0118142857142858,1.7708000000000002,1.323657142857143,1.135057142857143,2.219757142857143,1.455614285714286
0.9717428571428572,1.6822571428571427,1.2843285714285717,1.0983785714285714,2.1645714285714286,1.437
0.9649500000000002,1.6968285714285714,1.2823285714285715,1.0666857142857142,2.0381071428571427,1.3972214285714288
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1006214285714286,2.0890500000000003,1.4228785714285714
1.0022214285714286,1.7771714285714286,1.320257142857143,1.1082500000000002,2.169,1.4398714285714287
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1023714285714286,2.0433357142857145,1.4060285714285714
1.085164285714286,1.9624571428571425,1.4003142857142858,1.10995,2.0474142857142854,1.3994357142857143
0.9510571428571428,1.6542571428571426,1.2684857142857144,1.0761428571428573,2.1117642857142855,1.4211285714285715
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.100464285714286,2.0669642857142856,1.4074714285714285
1.0118142857142858,1.7708,1.3236571428571433,1.111564285714286,2.140757142857143,1.4417571428571427
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1076714285714284,2.0889714285714285,1.4134642857142858
1.0629785714285716,1.893714285714286,1.3754285714285717,1.1236214285714285,2.1128928571428576,1.4299785714285718
1.0450928571428573,1.8739142857142854,1.3609857142857142,1.0840357142857142,2.0128357142857145,1.385142857142857
1.096257142857143,1.996828571428571,1.4127571428571433,1.0778,1.938442857142857,1.3629428571428572
0.9800357142857143,1.7084285714285716,1.2953714285714286,1.0970214285714288,2.141385714285714,1.4399928571428575
1.096257142857143,1.9968285714285707,1.4127571428571433,1.0913642857142858,2.000642857142857,1.3868785714285714
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0685785714285716,2.0328500000000003,1.3939000000000004
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.089264285714286,2.037507142857143,1.3951785714285714
0.9510571428571429,1.6542571428571424,1.2684857142857144,1.0678785714285715,2.063857142857143,1.4040142857142859
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.1002928571428572,2.083907142857143,1.4130714285714288
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0907785714285716,2.0733785714285715,1.414807142857143
1.0851642857142858,1.9624571428571425,1.400314285714286,1.097564285714286,2.0286999999999997,1.3962857142857144
0.9939285714285716,1.7509999999999994,1.309214285714286,1.0818285714285714,2.0646357142857146,1.4094
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1329500000000001,2.2211714285714286,1.4616928571428573
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0967857142857143,2.054471428571429,1.4013571428571427
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0797142857142858,2.008,1.3911571428571428
1.0450928571428573,1.8739142857142854,1.3609857142857147,1.063414285714286,1.955085714285714,1.3664214285714285
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1159928571428572,2.14315,1.4296
0.9911285714285716,1.7428000000000001,1.307814285714286,1.0947857142857145,2.102357142857143,1.4287500000000002
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.125271428571429,2.161007142857143,1.446407142857143
0.9911285714285716,1.7428000000000003,1.3078142857142858,1.0677928571428574,2.064978571428571,1.4096928571428575
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1323142857142856,2.1159142857142856,1.4325142857142856
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1091642857142858,2.1042642857142857,1.4234285714285715
1.0050214285714287,1.7853714285714282,1.3216571428571433,1.0575642857142857,2.0100857142857143,1.392507142857143
0.9670142857142858,1.6749214285714287,1.277707142857143,1.0717357142857142,2.0802214285714284,1.4108785714285712
0.9911285714285716,1.7428000000000001,1.307814285714286,1.1224214285714287,2.2263,1.4624285714285714
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1067214285714286,2.0986285714285713,1.423
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1319642857142858,2.1299357142857143,1.4365857142857144
1.0340000000000003,1.8395428571428565,1.3485428571428575,1.0859,2.0525,1.4087142857142858
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.1049642857142856,2.137721428571429,1.4326642857142855
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0876000000000001,2.058107142857143,1.4078285714285717
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.1178785714285717,2.0879000000000003,1.4200714285714289
0.9911285714285716,1.7428000000000001,1.307814285714286,1.0794428571428574,2.040492857142857,1.3927
0.9670142857142858,1.674921428571429,1.277707142857143,1.084,2.1286357142857146,1.416964285714286
0.9109857142857144,1.5657142857142856,1.2291571428571433,1.052557142857143,2.065971428571429,1.4071142857142858
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0707285714285715,2.01935,1.3899285714285716
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0788642857142858,2.0602857142857145,1.4090000000000003
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0941500000000004,2.0857928571428577,1.4151285714285715
1.0450928571428573,1.8739142857142856,1.3609857142857147,1.0903928571428572,2.033092857142857,1.3903357142857142
1.0518857142857143,1.8593428571428574,1.3629857142857147,1.1400285714285716,2.1581428571428574,1.4435928571428573
0.9939285714285716,1.751,1.309214285714286,1.0605714285714287,1.9956428571428568,1.38135
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0889642857142858,2.0595857142857144,1.4017785714285718
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0805500000000001,2.059857142857143,1.4008285714285715
0.9939285714285716,1.7509999999999994,1.3092142857142863,1.0709857142857147,2.0632642857142858,1.4053214285714284
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0847714285714285,2.0466714285714285,1.4054285714285712
0.9939285714285716,1.7510000000000001,1.309214285714286,1.0835571428571429,2.0700857142857143,1.3995500000000003
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1242785714285712,2.1150714285714285,1.4266142857142856
0.9448285714285715,1.6061785714285717,1.2528214285714288,1.14325,2.31745,1.4848000000000001
1.0851642857142858,1.962457142857143,1.400314285714286,1.0955142857142859,1.9997642857142857,1.390814285714286
1.085164285714286,1.9624571428571422,1.4003142857142856,1.0944500000000001,2.0096928571428574,1.3921857142857144
0.9911285714285715,1.7428000000000001,1.3078142857142858,1.0729857142857144,2.061178571428571,1.4081142857142857
0.9399642857142858,1.6198857142857146,1.2560428571428572,1.0870357142857145,2.1304214285714287,1.4233071428571429
1.0050214285714287,1.7853714285714282,1.3216571428571433,1.062157142857143,2.023621428571429,1.3944642857142855
1.0740714285714288,1.928085714285714,1.3878714285714289,1.1091071428571426,2.0538214285714282,1.4022857142857141
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0687714285714285,2.0358285714285715,1.3864571428571428
0.9510571428571429,1.654257142857143,1.2684857142857147,1.0966714285714285,2.198085714285715,1.4452928571428572
1.0518857142857143,1.8593428571428574,1.3629857142857147,1.131807142857143,2.138914285714286,1.4339928571428573
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0999357142857142,2.084507142857143,1.4210428571428573
0.9911285714285715,1.7428000000000003,1.3078142857142858,1.0765285714285715,2.077442857142857,1.4017428571428572
0.9939285714285716,1.751,1.3092142857142857,1.0809785714285716,2.0715285714285714,1.4011785714285716
0.9828357142857144,1.7166285714285714,1.2967714285714287,1.1079928571428572,2.168142857142857,1.4304142857142856
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0968714285714287,2.0857928571428572,1.4212500000000003
0.9939285714285715,1.7509999999999997,1.3092142857142857,1.0671071428571433,2.014542857142857,1.3902142857142858
1.0629785714285716,1.8937142857142855,1.3754285714285717,1.1280642857142855,2.13905,1.4397642857142858
1.0450928571428573,1.8739142857142856,1.3609857142857147,1.088185714285714,2.0103214285714284,1.3879642857142858
0.9717428571428571,1.6822571428571431,1.284328571428572,1.0902857142857143,2.0899642857142857,1.4099357142857145
0.9939285714285716,1.7509999999999994,1.309214285714286,1.065057142857143,2.040157142857143,1.4101642857142858
0.9399642857142858,1.6198857142857144,1.2560428571428575,1.0589357142857145,2.053742857142857,1.403964285714286
0.9828357142857145,1.7166285714285716,1.296771428571429,1.1184357142857144,2.1929857142857143,1.4449857142857143
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0862857142857145,2.0344857142857142,1.4021714285714286
0.9939285714285716,1.7509999999999997,1.309214285714286,1.065407142857143,2.028914285714286,1.3932714285714287
1.0740714285714286,1.9280857142857142,1.3878714285714284,1.1158785714285717,2.086807142857143,1.424557142857143
0.9800357142857143,1.7084285714285716,1.2953714285714286,1.0915785714285717,2.135885714285714,1.4305
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0982857142857143,2.042121428571429,1.3967285714285715
1.0629785714285716,1.893714285714286,1.3754285714285714,1.134357142857143,2.1577357142857143,1.4478500000000003
0.9828357142857145,1.716628571428571,1.296771428571429,1.0878285714285716,2.110228571428572,1.4285214285714287
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.1062428571428575,2.1302357142857145,1.424742857142857
1.034,1.8395428571428571,1.3485428571428575,1.0885142857142858,2.0558285714285716,1.412764285714286
1.0340000000000003,1.8395428571428565,1.3485428571428577,1.0721357142857142,2.005442857142857,1.3831214285714284
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1223785714285714,2.143092857142857,1.4406285714285716
1.0022214285714288,1.7771714285714286,1.320257142857143,1.0913428571428574,2.1083214285714287,1.4138285714285714
0.9510571428571429,1.6542571428571429,1.2684857142857144,1.0507214285714288,2.059357142857143,1.3966142857142858
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1147000000000002,2.0825,1.4129000000000003
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0879357142857145,2.046235714285715,1.4061928571428572
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.051257142857143,2.0066785714285715,1.3884428571428575
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0942,2.0481928571428574,1.3984142857142856
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0858785714285715,2.0524428571428572,1.4116285714285717
1.022907142857143,1.8051714285714284,1.3361,1.0980714285714284,2.0951,1.4167214285714285
1.0022214285714288,1.7771714285714286,1.320257142857143,1.0487857142857144,1.9633571428571428,1.3668642857142856
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1089714285714285,2.1036357142857143,1.4161
0.9939285714285716,1.7509999999999994,1.3092142857142857,1.0772071428571428,2.056507142857143,1.4067785714285714
1.085164285714286,1.9624571428571425,1.4003142857142858,1.094307142857143,1.99675,1.3824214285714285
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0966714285714285,2.0418214285714287,1.3940000000000001
1.0022214285714288,1.7771714285714286,1.320257142857143,1.0489785714285715,1.9711785714285714,1.3675285714285714
1.085164285714286,1.9624571428571425,1.4003142857142856,1.1065500000000001,2.0401928571428574,1.398457142857143
0.9911285714285715,1.7428000000000003,1.307814285714286,1.1028857142857145,2.139907142857143,1.4227071428571427
0.9399642857142858,1.6198857142857146,1.2560428571428572,1.0876428571428574,2.1411642857142863,1.4299357142857143
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0868142857142857,2.0739214285714285,1.411857142857143
1.0629785714285716,1.893714285714286,1.3754285714285717,1.1419857142857144,2.1524428571428573,1.4407999999999999
1.022907142857143,1.8051714285714286,1.3361,1.1239571428571427,2.1500999999999997,1.4421642857142858
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0747571428571427,2.059,1.4020500000000002
1.085164285714286,1.9624571428571425,1.400314285714286,1.1158785714285713,2.079,1.4145214285714285
1.0740714285714288,1.928085714285714,1.387871428571429,1.1199428571428571,2.0963714285714286,1.4273928571428574
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.110564285714286,2.0725000000000002,1.407957142857143
0.9732428571428573,1.7229999999999994,1.2933714285714284,1.0358928571428572,1.9835499999999997,1.3699142857142856
0.879207142857143,1.5033428571428575,1.2008714285714286,1.0161642857142856,2.0308642857142853,1.3822857142857143
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0828928571428573,2.0761428571428575,1.4178357142857145
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1059214285714285,2.0840214285714285,1.4195357142857146
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0890428571428572,2.108607142857143,1.4323642857142858
0.9939285714285716,1.7509999999999994,1.309214285714286,1.0610428571428572,2.0104285714285712,1.3941357142857143
0.9220785714285716,1.6000857142857143,1.2416,1.03075,2.0135142857142854,1.3878714285714284
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1067928571428571,2.070578571428572,1.4193428571428572
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0528714285714287,1.9618142857142857,1.3699642857142857
0.9800357142857143,1.7084285714285716,1.2953714285714288,1.0909928571428573,2.1006428571428573,1.4215357142857143
1.0118142857142858,1.7708,1.323657142857143,1.1275357142857145,2.2090928571428576,1.4495285714285713
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0953142857142857,2.071407142857143,1.416157142857143
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0953428571428572,2.0405857142857142,1.397514285714286
0.9939285714285716,1.751,1.3092142857142857,1.0810642857142858,2.0511000000000004,1.410664285714286
0.9939285714285716,1.751,1.309214285714286,1.0564714285714287,1.9882714285714287,1.3813285714285717
1.0340000000000003,1.8395428571428571,1.3485428571428577,1.0842857142857143,2.0133928571428568,1.3830285714285715
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1461500000000002,2.2407357142857145,1.4716857142857143
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0863928571428572,2.065657142857143,1.4117785714285715
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0788571428571427,2.0475285714285714,1.4007214285714287
0.9939285714285715,1.7509999999999997,1.3092142857142857,1.0726285714285715,2.0296357142857144,1.394642857142857
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0473857142857144,1.9681214285714284,1.3738142857142857
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1194142857142857,2.1305785714285714,1.4334071428571427
0.9717428571428572,1.682257142857143,1.2843285714285717,1.0814714285714284,2.0614214285714287,1.401257142857143
0.9828357142857145,1.716628571428571,1.296771428571429,1.073157142857143,2.02595,1.3938357142857145
1.0050214285714287,1.7853714285714284,1.3216571428571433,1.057564285714286,1.9967642857142855,1.382092857142857
1.022907142857143,1.8051714285714282,1.3361000000000003,1.0997499999999998,2.090235714285714,1.4225571428571429
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1030714285714287,2.101842857142857,1.4217928571428573
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1205214285714287,2.1033,1.4282357142857143
1.0629785714285716,1.893714285714286,1.3754285714285714,1.1312785714285716,2.1293785714285716,1.4328714285714288
1.022907142857143,1.8051714285714284,1.3361000000000003,1.114142857142857,2.14555,1.4367142857142858
0.9510571428571428,1.6542571428571429,1.2684857142857147,1.044407142857143,1.9853999999999998,1.3785357142857144
1.0629785714285716,1.8937142857142857,1.3754285714285719,1.1178928571428572,2.099007142857143,1.4183642857142857
0.9510571428571429,1.654257142857143,1.2684857142857144,1.0707285714285713,2.0865142857142858,1.4019
0.9717428571428572,1.682257142857143,1.284328571428572,1.0879428571428573,2.0973571428571427,1.4195785714285714
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.116564285714286,2.115585714285714,1.42835
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.097457142857143,2.0812857142857144,1.4159071428571433
0.9828357142857145,1.7166285714285714,1.296771428571429,1.0821785714285714,2.0916357142857143,1.4149214285714287
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.095907142857143,2.043878571428572,1.40655
1.0629785714285716,1.893714285714286,1.3754285714285717,1.1353214285714288,2.1365642857142855,1.4388857142857143
1.085164285714286,1.9624571428571422,1.400314285714286,1.1159071428571428,2.0739428571428573,1.4181071428571428
0.9828357142857145,1.7166285714285714,1.296771428571429,1.0728214285714288,2.05805,1.4100357142857145
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1119,2.1097714285714284,1.420257142857143
0.8599571428571429,1.421757142857143,1.1675428571428572,1.0437,2.0720428571428573,1.4011857142857143
1.0740714285714286,1.9280857142857144,1.387871428571429,1.1275285714285714,2.1063428571428573,1.4272785714285714
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0967357142857144,2.0533285714285716,1.4033214285714286
1.0133142857142858,1.8115428571428571,1.3327000000000002,1.0588285714285717,2.0512928571428573,1.3948714285714285
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1316642857142858,2.137921428571429,1.4388428571428573
0.9911285714285716,1.7428000000000001,1.3078142857142858,1.0762928571428572,2.0525285714285713,1.4095
1.0518857142857143,1.8593428571428572,1.3629857142857145,1.1365642857142857,2.1489,1.4418142857142857
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.1049214285714286,2.083492857142857,1.4119428571428574
0.9828357142857145,1.7166285714285716,1.296771428571429,1.0720428571428573,2.056764285714286,1.4027357142857142
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0613857142857144,2.0028285714285716,1.3828214285714286
1.0340000000000003,1.8395428571428571,1.348542857142857,1.1096785714285713,2.0744357142857144,1.4133357142857144
0.9828357142857145,1.7166285714285716,1.296771428571429,1.0800142857142858,2.0454714285714286,1.3966285714285716
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1217642857142858,2.0996428571428574,1.4283428571428571
0.9800357142857145,1.7084285714285714,1.2953714285714286,1.0701500000000002,2.059992857142857,1.4063
1.0629785714285716,1.8937142857142855,1.3754285714285717,1.1192,2.11395,1.4249071428571427
0.9538571428571431,1.6624571428571426,1.2698857142857143,1.0326928571428573,1.9372214285714286,1.3563928571428574
0.9538571428571431,1.6624571428571426,1.2698857142857147,1.0615714285714286,2.0506714285714285,1.4032
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1026928571428571,2.0731571428571427,1.4082857142857144
0.9081857142857144,1.5575142857142859,1.227757142857143,1.0742714285714288,2.157342857142857,1.4302071428571428
1.022907142857143,1.8051714285714286,1.3361000000000003,1.090914285714286,2.0430428571428574,1.3996428571428574
1.096257142857143,1.9968285714285712,1.4127571428571433,1.1015642857142858,2.032235714285714,1.3967357142857144
0.9717428571428572,1.682257142857143,1.284328571428572,1.0951928571428573,2.1160571428571426,1.4295714285714285
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0709785714285716,2.0257071428571427,1.3890928571428574
0.9399642857142858,1.6198857142857146,1.256042857142857,1.0666,2.0892214285714283,1.4134857142857145
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1091857142857144,2.1050714285714283,1.4254214285714286
