Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0118142857142858,1.7708,1.323657142857143,1.1090499999999999,2.1040642857142857,1.420057142857143
1.0740714285714286,1.9280857142857142,1.3878714285714289,1.1237000000000001,2.115585714285714,1.4338714285714287
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1201785714285715,2.1735285714285713,1.438207142857143
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.0785857142857145,2.0123857142857147,1.3905714285714288
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1179428571428571,2.15265,1.4384214285714287
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1142428571428573,2.1323142857142856,1.4382357142857143
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0740928571428572,2.0423428571428572,1.3986
0.9220785714285714,1.6000857142857143,1.2416,1.033107142857143,1.9863785714285718,1.3755714285714287
1.022907142857143,1.8051714285714282,1.3361,1.093157142857143,2.069935714285714,1.417614285714286
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0901357142857144,2.0772857142857144,1.4042285714285716
0.9399642857142858,1.6198857142857146,1.2560428571428575,1.0998285714285716,2.2184785714285713,1.4550857142857143
1.0629785714285716,1.893714285714286,1.3754285714285719,1.1307,2.122192857142857,1.4324642857142857
1.085164285714286,1.9624571428571425,1.4003142857142858,1.1039999999999999,2.0205357142857143,1.3904714285714286
1.0740714285714288,1.9280857142857142,1.387871428571429,1.117207142857143,2.101492857142857,1.4254642857142859
0.9939285714285716,1.751,1.3092142857142857,1.063742857142857,1.9953928571428572,1.3795000000000002
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.071807142857143,2.0289785714285715,1.3967000000000003
1.022907142857143,1.8051714285714284,1.3361,1.0992071428571428,2.0844142857142858,1.419064285714286
1.0740714285714288,1.9280857142857142,1.387871428571429,1.112257142857143,2.0746571428571428,1.4177
1.0022214285714288,1.7771714285714286,1.320257142857143,1.0727857142857145,2.044157142857143,1.4075285714285712
1.0851642857142858,1.962457142857143,1.4003142857142858,1.1095642857142856,2.054864285714286,1.3996499999999998
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0905642857142859,2.080057142857143,1.4212428571428573
0.9828357142857145,1.7166285714285714,1.296771428571429,1.1223714285714286,2.2195500000000004,1.4584714285714286
1.0629785714285716,1.8937142857142855,1.3754285714285719,1.1274928571428573,2.118314285714286,1.4346857142857143
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0995571428571431,2.0814142857142857,1.4170214285714287
1.0740714285714288,1.9280857142857144,1.3878714285714289,1.1280000000000001,2.1315000000000004,1.4318500000000003
0.9510571428571428,1.654257142857143,1.2684857142857144,1.0934928571428573,2.164385714285714,1.4279000000000004
1.0518857142857143,1.8593428571428576,1.3629857142857147,1.1437857142857144,2.1677214285714284,1.4468642857142857
1.0340000000000003,1.8395428571428567,1.3485428571428577,1.0794,2.0481285714285713,1.4034642857142858
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0934357142857145,2.0834500000000005,1.4116357142857143
1.022907142857143,1.8051714285714284,1.3361,1.110757142857143,2.088821428571429,1.4109285714285715
1.0118142857142858,1.7708,1.3236571428571433,1.1201428571428573,2.1773285714285717,1.455057142857143
0.9828357142857145,1.7166285714285716,1.296771428571429,1.0889428571428572,2.0966428571428573,1.4241214285714285
1.0851642857142858,1.9624571428571425,1.4003142857142858,1.119557142857143,2.1010285714285715,1.4196142857142857
1.085164285714286,1.9624571428571425,1.400314285714286,1.10015,2.0260714285714285,1.4010428571428573
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0710928571428573,1.9777928571428574,1.3739142857142856
1.0740714285714288,1.9280857142857144,1.387871428571429,1.1160500000000002,2.071471428571429,1.4031142857142858
1.0450928571428573,1.8739142857142852,1.3609857142857147,1.0726,1.9905071428571428,1.382007142857143
1.0340000000000003,1.8395428571428567,1.348542857142857,1.1064714285714286,2.115307142857143,1.4328714285714288
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0925,2.0896571428571433,1.4152000000000002
0.9939285714285716,1.751,1.309214285714286,1.076007142857143,2.03605,1.3937642857142858
0.9192785714285716,1.5918857142857143,1.2402,1.0478857142857145,2.0306857142857146,1.3877357142857143
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.074892857142857,1.9960214285714286,1.3882142857142858
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1146785714285714,2.0852785714285713,1.4151
0.9670142857142858,1.6749214285714282,1.277707142857143,1.0615214285714285,2.028707142857143,1.3940714285714289
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1300714285714286,2.139121428571429,1.4381928571428573
0.9828357142857145,1.7166285714285714,1.296771428571429,1.074757142857143,2.069614285714286,1.4141714285714286
1.0740714285714288,1.9280857142857144,1.3878714285714284,1.109257142857143,2.064292857142857,1.4075500000000003
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1072571428571432,2.0555785714285713,1.4031642857142859
0.9399642857142858,1.6198857142857144,1.2560428571428572,1.097357142857143,2.187471428571429,1.4399571428571427
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1096285714285714,2.085607142857143,1.416207142857143
1.0340000000000003,1.8395428571428567,1.3485428571428577,1.0906642857142859,2.063964285714286,1.4084285714285714
1.0629785714285716,1.8937142857142855,1.3754285714285719,1.1143285714285713,2.0838857142857146,1.4158357142857143
0.9911285714285716,1.7428000000000003,1.307814285714286,1.0993857142857144,2.13845,1.4337214285714286
0.9670142857142858,1.6749214285714287,1.277707142857143,1.0867857142857142,2.0825714285714287,1.4016999999999997
1.0561857142857145,1.9082857142857137,1.3734285714285719,1.0594857142857144,1.957592857142857,1.3708571428571428
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1109071428571429,2.1289214285714286,1.435314285714286
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.073564285714286,2.0709857142857144,1.4045500000000002
1.022907142857143,1.8051714285714284,1.3361000000000003,1.103557142857143,2.11635,1.437257142857143
1.0740714285714288,1.9280857142857144,1.387871428571429,1.1149214285714286,2.0868714285714285,1.4189071428571431
1.0340000000000003,1.8395428571428567,1.3485428571428577,1.0889785714285716,2.0688285714285715,1.415757142857143
0.9939285714285716,1.7510000000000001,1.3092142857142857,1.0674142857142859,2.0252142857142856,1.3889285714285717
1.0340000000000003,1.8395428571428565,1.3485428571428575,1.088257142857143,2.0309214285714288,1.4007857142857143
0.9939285714285716,1.7509999999999997,1.309214285714286,1.059864285714286,2.0017714285714288,1.3853785714285713
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.125764285714286,2.115628571428571,1.4270857142857143
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.111807142857143,2.0863285714285715,1.4167357142857144
0.9510571428571429,1.6542571428571429,1.268485714285714,1.0623,2.0669714285714287,1.408557142857143
0.9621500000000002,1.6886285714285714,1.2809285714285716,1.059292857142857,2.0530785714285718,1.3802714285714288
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.0990428571428572,2.140907142857143,1.4250214285714287
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.109214285714286,2.1192928571428573,1.4344714285714288
0.9269428571428573,1.5863785714285712,1.2383785714285716,1.0637785714285715,2.080407142857143,1.4136785714285713
1.0629785714285716,1.8937142857142857,1.3754285714285719,1.1441285714285718,2.1691214285714286,1.4431357142857142
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1129285714285717,2.0685428571428575,1.4064214285714285
1.034,1.8395428571428571,1.3485428571428575,1.1095571428571431,2.0951214285714292,1.4173428571428575
1.0050214285714287,1.7853714285714284,1.321657142857143,1.061857142857143,1.9890857142857141,1.3802357142857145
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0947785714285714,2.098007142857143,1.416657142857143
0.9717428571428572,1.682257142857143,1.2843285714285717,1.1021357142857142,2.1388928571428574,1.4326857142857141
1.0118142857142858,1.7708,1.3236571428571433,1.1126785714285714,2.1343785714285715,1.4334500000000001
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1149071428571429,2.097042857142857,1.4260785714285713
0.8550928571428572,1.4354642857142856,1.1707642857142857,1.0103642857142858,2.016692857142857,1.389742857142857
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1083857142857145,2.068557142857143,1.415214285714286
1.0740714285714288,1.9280857142857144,1.3878714285714284,1.1178928571428572,2.066414285714286,1.410557142857143
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0983928571428572,2.081585714285714,1.4157857142857144
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1253071428571426,2.1118,1.4219357142857143
1.0133142857142858,1.8115428571428571,1.3327000000000002,1.0716214285714285,2.0343214285714284,1.3966857142857145
0.9911285714285716,1.7428000000000003,1.3078142857142858,1.1003500000000002,2.1114357142857143,1.4228928571428572
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1199785714285713,2.085314285714286,1.410985714285714
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0794785714285717,2.018057142857143,1.3913928571428573
1.085164285714286,1.9624571428571425,1.400314285714286,1.1070142857142857,2.059014285714286,1.410607142857143
1.0340000000000003,1.8395428571428567,1.348542857142857,1.0937214285714283,2.0383714285714283,1.3990642857142856
1.085164285714286,1.9624571428571425,1.400314285714286,1.1070357142857143,2.0514428571428573,1.4050999999999998
0.9828357142857145,1.7166285714285714,1.296771428571429,1.1098928571428572,2.1653,1.4422714285714286
1.0740714285714288,1.9280857142857144,1.3878714285714289,1.1199214285714285,2.108635714285714,1.4281000000000001
0.9717428571428572,1.682257142857143,1.284328571428572,1.097014285714286,2.1099571428571426,1.4242714285714286
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1019928571428572,2.040114285714286,1.401892857142857
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0943,2.040914285714286,1.4036714285714285
1.0518857142857143,1.8593428571428574,1.3629857142857147,1.1336,2.144921428571428,1.4332
1.0022214285714288,1.7771714285714282,1.320257142857143,1.0621857142857143,1.9885499999999998,1.3782
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1297071428571428,2.1336357142857145,1.4355
0.9939285714285715,1.7509999999999994,1.3092142857142857,1.0824714285714285,2.076628571428571,1.4149999999999998
0.978107142857143,1.709292857142857,1.2901500000000001,1.0952,2.14475,1.4210428571428573
1.0740714285714288,1.9280857142857144,1.387871428571429,1.1317214285714288,2.1377285714285716,1.4377285714285717
1.0740714285714286,1.9280857142857142,1.3878714285714284,1.1175785714285718,2.0983285714285715,1.4217071428571428
0.9220785714285716,1.600085714285714,1.2416000000000003,1.04405,2.0324,1.3744357142857144
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.1035000000000001,2.0847,1.42095
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1059500000000002,2.115614285714286,1.4288857142857143
0.9538571428571431,1.6624571428571429,1.2698857142857143,1.0730642857142858,2.0932642857142856,1.4116142857142857
0.9621500000000002,1.6886285714285714,1.2809285714285716,1.0496928571428572,2.00645,1.3879714285714286
1.0022214285714288,1.7771714285714284,1.320257142857143,1.0538714285714288,1.9903357142857145,1.3886571428571428
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1221571428571429,2.1173285714285712,1.429814285714286
1.096257142857143,1.9968285714285712,1.4127571428571428,1.0912642857142856,1.9832285714285713,1.3756642857142858
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0846857142857145,2.0430714285714284,1.395057142857143
0.9939285714285716,1.7509999999999994,1.3092142857142857,1.0671857142857142,2.0262928571428573,1.3953428571428572
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0724142857142858,1.9924214285714286,1.3839357142857143
1.0740714285714288,1.9280857142857144,1.3878714285714284,1.1180642857142857,2.0807928571428573,1.4109571428571428
1.085164285714286,1.9624571428571425,1.400314285714286,1.1043928571428572,2.0450500000000003,1.4066642857142857
1.034,1.8395428571428571,1.3485428571428575,1.1084357142857144,2.113064285714286,1.4293285714285715
0.978107142857143,1.709292857142857,1.2901500000000001,1.088,2.1371285714285713,1.4218071428571428
0.9109857142857143,1.5657142857142858,1.229157142857143,1.007442857142857,1.945042857142857,1.3589285714285715
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1014642857142858,2.0765571428571428,1.4139714285714287
1.0851642857142858,1.962457142857143,1.400314285714286,1.109257142857143,2.0669857142857144,1.4079357142857145
1.0629785714285716,1.8937142857142857,1.3754285714285719,1.140907142857143,2.158357142857143,1.4457
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.0884714285714288,2.0329785714285715,1.393407142857143
1.096257142857143,1.9968285714285714,1.4127571428571433,1.0834285714285716,1.9781071428571428,1.377
1.096257142857143,1.9968285714285712,1.4127571428571426,1.093214285714286,1.9884214285714286,1.3789142857142858
1.0022214285714288,1.7771714285714284,1.320257142857143,1.0816071428571428,2.094135714285714,1.4055
1.0629785714285716,1.8937142857142863,1.3754285714285717,1.1443571428571429,2.157621428571429,1.4413214285714286
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0945642857142859,2.0526500000000003,1.4066500000000002
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.081171428571429,2.0105857142857144,1.3868285714285715
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.1186214285714289,2.0982500000000006,1.4218
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1274500000000003,2.143728571428572,1.4407285714285716
0.9828357142857144,1.7166285714285716,1.2967714285714287,1.0987857142857145,2.150664285714286,1.4352000000000003
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1171357142857143,2.1463357142857142,1.4325142857142859
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0955,2.091842857142857,1.4130714285714288
1.0629785714285716,1.893714285714286,1.3754285714285717,1.1352214285714286,2.1473142857142857,1.440042857142857
0.9911285714285715,1.7428000000000001,1.3078142857142858,1.0950642857142856,2.1075500000000003,1.4200285714285716
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0791785714285715,2.0458571428571433,1.3968285714285715
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.067407142857143,1.9797642857142859,1.3811642857142858
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1104357142857144,2.1439857142857144,1.4395214285714286
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0993071428571428,2.0762714285714288,1.4129714285714285
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0499714285714288,1.9804357142857143,1.38345
1.022907142857143,1.8051714285714284,1.3361,1.1039642857142857,2.068985714285714,1.4070428571428573
1.0851642857142858,1.9624571428571431,1.400314285714286,1.1103285714285713,2.0503642857142856,1.4038
1.022907142857143,1.8051714285714286,1.3361000000000003,1.112107142857143,2.12975,1.427414285714286
1.0022214285714286,1.7771714285714286,1.320257142857143,1.05295,1.9761642857142852,1.3751071428571429
1.0518857142857143,1.8593428571428572,1.3629857142857147,1.139492857142857,2.1599142857142857,1.4475214285714286
0.9939285714285715,1.751,1.3092142857142857,1.0774428571428571,2.0483857142857143,1.390257142857143
1.085164285714286,1.962457142857143,1.400314285714286,1.1102714285714286,2.0575,1.4078785714285715
0.9427642857142858,1.6280857142857141,1.2574428571428573,1.0752000000000002,2.09665,1.417707142857143
1.0450928571428573,1.8739142857142852,1.3609857142857147,1.072007142857143,1.9868142857142856,1.3821642857142857
1.0022214285714288,1.7771714285714286,1.3202571428571428,1.09625,2.0978000000000003,1.4181357142857147
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0994428571428574,2.113707142857143,1.4319571428571432
1.0118142857142858,1.7708,1.323657142857143,1.1379357142857145,2.195707142857143,1.4547714285714284
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0945857142857143,2.066728571428572,1.4075571428571432
0.9911285714285715,1.7428000000000001,1.307814285714286,1.091235714285714,2.096471428571429,1.4185571428571428
0.9510571428571429,1.654257142857143,1.2684857142857144,1.0617571428571428,2.0627000000000004,1.4052285714285715
1.0740714285714288,1.9280857142857144,1.3878714285714289,1.1250142857142857,2.115407142857143,1.430757142857143
1.0050214285714287,1.7853714285714282,1.3216571428571429,1.0699285714285716,2.025721428571429,1.3973357142857146
0.9911285714285716,1.7428000000000003,1.307814285714286,1.100107142857143,2.122442857142858,1.4249500000000002
1.0740714285714288,1.928085714285714,1.387871428571429,1.11575,2.081242857142857,1.4215785714285716
0.9939285714285716,1.751,1.309214285714286,1.0958500000000002,2.106364285714286,1.4206
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0859714285714286,2.059807142857143,1.4053285714285715
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1281071428571428,2.1121142857142856,1.4281928571428573
0.9939285714285716,1.751,1.309214285714286,1.0879285714285714,2.0768928571428575,1.4105285714285714
1.0022214285714288,1.7771714285714286,1.3202571428571428,1.0820571428571426,2.0427,1.3993357142857141
0.9911285714285716,1.7427999999999997,1.307814285714286,1.0708642857142858,2.0608857142857144,1.413735714285714
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0774428571428571,2.0591714285714287,1.398578571428572
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0836857142857144,2.032564285714286,1.39795
1.034,1.8395428571428567,1.3485428571428575,1.0954928571428575,2.0632714285714284,1.4141214285714288
1.0629785714285716,1.8937142857142855,1.3754285714285719,1.1205142857142858,2.0985428571428573,1.4244214285714285
0.9939285714285716,1.7510000000000001,1.3092142857142857,1.09685,2.1452785714285714,1.4261071428571428
1.0450928571428573,1.8739142857142852,1.3609857142857147,1.0625714285714285,1.9644642857142856,1.3753285714285715
0.9800357142857143,1.7084285714285716,1.2953714285714286,1.0765571428571428,2.068835714285714,1.4110857142857145
0.9911285714285715,1.7428000000000003,1.3078142857142858,1.0911285714285717,2.1117999999999997,1.428707142857143
1.0629785714285716,1.893714285714286,1.3754285714285714,1.129557142857143,2.1378785714285713,1.4382285714285714
1.0050214285714287,1.7853714285714282,1.3216571428571429,1.0641928571428572,1.9981000000000002,1.3814571428571427
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1092357142857145,2.11335,1.4212928571428574
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1059642857142857,2.09615,1.4194499999999999
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1266285714285715,2.1216857142857144,1.4333571428571432
1.0740714285714288,1.928085714285714,1.387871428571429,1.1311071428571429,2.132621428571429,1.438214285714286
0.9911285714285715,1.7428000000000001,1.3078142857142858,1.0986642857142856,2.1566857142857145,1.431357142857143
0.9828357142857145,1.716628571428571,1.2967714285714287,1.0940714285714284,2.107585714285714,1.4232928571428574
1.0022214285714288,1.7771714285714284,1.320257142857143,1.0761071428571427,2.061842857142857,1.4064142857142858
1.0022214285714286,1.7771714285714284,1.320257142857143,1.1117285714285716,2.162428571428572,1.4321714285714287
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.1064,2.0968500000000003,1.4225928571428572
0.9448285714285715,1.6061785714285715,1.2528214285714285,1.1078642857142857,2.18625,1.4493214285714289
1.0340000000000003,1.8395428571428571,1.348542857142857,1.1111285714285715,2.100371428571429,1.427542857142857
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0890642857142858,2.088657142857143,1.4198785714285715
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1277285714285716,2.1253357142857143,1.434357142857143
1.0629785714285716,1.8937142857142863,1.3754285714285717,1.1454785714285716,2.1557285714285714,1.4377928571428573
0.978107142857143,1.709292857142857,1.2901500000000001,1.074307142857143,2.0587071428571426,1.4022428571428571
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0794714285714286,2.0155214285714287,1.3848714285714288
1.022907142857143,1.8051714285714286,1.3361,1.1330285714285713,2.189292857142857,1.456807142857143
0.9939285714285716,1.751,1.309214285714286,1.09405,2.1180499999999998,1.4196428571428574
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1304,2.1735357142857143,1.4488714285714288
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1282285714285716,2.164557142857143,1.4475357142857141
1.0340000000000003,1.8395428571428567,1.3485428571428577,1.0758214285714283,2.011885714285714,1.3909642857142859
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.07355,1.9807642857142855,1.37965
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1336785714285715,2.1281285714285714,1.4326214285714287
1.0118142857142858,1.7708,1.323657142857143,1.1109357142857141,2.1258714285714286,1.4355214285714286
1.0340000000000003,1.8395428571428567,1.348542857142857,1.0765857142857143,2.023471428571429,1.3952785714285714
1.0229071428571428,1.8051714285714286,1.3361000000000003,1.1185142857142858,2.1358357142857143,1.4381785714285715
0.9911285714285715,1.7428000000000003,1.3078142857142858,1.0945357142857142,2.116071428571429,1.4259357142857143
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0986071428571431,2.0477000000000003,1.4038571428571431
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0967714285714287,2.0778857142857143,1.4153000000000002
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1233642857142858,2.110257142857143,1.4284428571428571
1.034,1.8395428571428567,1.3485428571428575,1.0925785714285714,2.043907142857143,1.4038214285714286
1.0022214285714288,1.7771714285714284,1.3202571428571426,1.0892642857142858,2.0833857142857144,1.4181285714285714
