Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9828357142857144,1.7166285714285714,1.2967714285714287,1.0837714285714286,2.0930785714285713,1.4248428571428573
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0835857142857142,2.0264571428571427,1.397842857142857
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1078428571428574,2.072164285714286,1.4071285714285717
1.0022214285714286,1.7771714285714286,1.320257142857143,1.090807142857143,2.099414285714286,1.4125357142857147
0.9911285714285716,1.7428000000000001,1.3078142857142858,1.0742928571428572,2.0512714285714284,1.4011071428571427
1.0629785714285716,1.8937142857142857,1.3754285714285719,1.1208642857142859,2.1062571428571433,1.4187214285714287
0.9510571428571429,1.6542571428571426,1.2684857142857144,1.0528357142857145,2.0620857142857143,1.4018785714285715
1.0561857142857145,1.908285714285714,1.3734285714285719,1.0627000000000002,1.9424785714285715,1.3646357142857144
1.034,1.8395428571428571,1.3485428571428575,1.1101928571428572,2.0989999999999998,1.4198357142857143
0.9939285714285716,1.7509999999999997,1.3092142857142863,1.0631785714285715,2.002714285714286,1.3814714285714285
1.0740714285714286,1.9280857142857142,1.3878714285714289,1.1151142857142857,2.075771428571429,1.4178357142857145
1.0740714285714286,1.9280857142857146,1.3878714285714289,1.1380642857142858,2.12615,1.4286285714285716
1.0740714285714288,1.9280857142857142,1.387871428571429,1.104957142857143,2.0520714285714288,1.4059000000000001
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.079842857142857,2.0671714285714287,1.4113285714285715
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.085364285714286,2.084178571428571,1.4164571428571429
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.09745,2.081042857142857,1.4146785714285717
0.9828357142857145,1.7166285714285716,1.296771428571429,1.0936785714285715,2.1159928571428575,1.42965
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1096571428571431,2.1075000000000004,1.4300428571428572
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.1050071428571429,2.1597285714285714,1.429157142857143
0.9427642857142858,1.628085714285714,1.2574428571428573,1.0490285714285716,1.9988499999999998,1.3819000000000001
0.9732428571428573,1.7229999999999996,1.2933714285714284,1.0298642857142855,1.9631714285714283,1.3674214285714286
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0942071428571432,2.0546142857142855,1.4082428571428574
1.022907142857143,1.8051714285714284,1.3361000000000003,1.108685714285714,2.1118642857142857,1.4316571428571427
1.085164285714286,1.9624571428571425,1.400314285714286,1.1162142857142858,2.0809071428571433,1.4122142857142859
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.1052642857142858,2.0706857142857147,1.4083928571428572
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0846428571428572,2.0855071428571432,1.4233642857142859
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1203571428571428,2.07505,1.4135785714285716
1.0518857142857143,1.8593428571428572,1.3629857142857147,1.1408857142857143,2.1853214285714286,1.4574714285714285
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1033285714285712,2.0744357142857144,1.4132285714285715
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0699428571428573,2.048478571428572,1.4052428571428575
0.9939285714285715,1.7509999999999997,1.309214285714286,1.0862857142857143,2.093221428571429,1.4171142857142858
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.1057000000000001,2.106957142857143,1.420921428571429
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1297214285714283,2.1257428571428574,1.4264714285714284
1.0450928571428573,1.8739142857142852,1.3609857142857142,1.083592857142857,2.0274071428571427,1.3943785714285715
1.022907142857143,1.8051714285714282,1.3361000000000003,1.0902714285714286,2.0755285714285714,1.412207142857143
1.0740714285714286,1.9280857142857142,1.3878714285714289,1.1204071428571427,2.1085285714285713,1.428907142857143
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0810928571428573,2.035214285714286,1.4003571428571429
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0879285714285714,2.011085714285714,1.3877214285714286
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1019571428571429,2.0926500000000003,1.4183714285714288
1.0022214285714288,1.7771714285714286,1.320257142857143,1.0645785714285716,2.00315,1.3818
0.9911285714285716,1.7427999999999997,1.3078142857142858,1.0853642857142858,2.072207142857143,1.4027285714285715
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1273285714285715,2.1886214285714285,1.4504714285714286
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1063928571428572,2.1007142857142855,1.4196714285714287
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.1215714285714289,2.109757142857143,1.4212
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1138000000000001,2.1424928571428574,1.4385142857142859
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.088757142857143,2.0146285714285717,1.3881285714285718
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0860928571428572,2.0826785714285716,1.4116642857142858
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1387214285714287,2.2038285714285717,1.461207142857143
1.085164285714286,1.962457142857143,1.4003142857142858,1.11025,2.049457142857143,1.404
1.0851642857142858,1.962457142857143,1.4003142857142856,1.1127642857142859,2.0548357142857143,1.4110928571428574
1.0340000000000003,1.8395428571428571,1.348542857142857,1.0962214285714285,2.0662285714285713,1.4057142857142857
1.0629785714285716,1.8937142857142857,1.3754285714285719,1.1267142857142856,2.1146714285714285,1.4235000000000002
1.085164285714286,1.9624571428571422,1.400314285714286,1.1052857142857142,2.0404142857142857,1.4077
1.0518857142857143,1.8593428571428574,1.3629857142857147,1.1327428571428573,2.1546214285714287,1.4480571428571432
1.0629785714285716,1.8937142857142855,1.3754285714285717,1.1358857142857144,2.1367285714285713,1.4389642857142857
1.022907142857143,1.8051714285714286,1.3361000000000003,1.100107142857143,2.0779071428571427,1.4134357142857144
1.0450928571428573,1.8739142857142854,1.3609857142857142,1.1058142857142856,2.082242857142857,1.4164642857142857
1.022907142857143,1.8051714285714286,1.3361000000000003,1.108092857142857,2.103007142857143,1.4231071428571431
1.0022214285714288,1.7771714285714286,1.3202571428571426,1.0894142857142857,2.0900714285714286,1.4211142857142856
1.085164285714286,1.9624571428571425,1.400314285714286,1.0953928571428573,2.016442857142857,1.3933
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0928285714285715,2.0970214285714284,1.4160000000000001
1.0022214285714286,1.7771714285714286,1.320257142857143,1.0838857142857143,2.0404142857142857,1.3948928571428572
1.0007214285714288,1.7364285714285717,1.311214285714286,1.1304214285714287,2.1864785714285713,1.4571785714285712
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1354357142857143,2.130392857142857,1.4372642857142857
1.0118142857142858,1.7708,1.323657142857143,1.0982785714285714,2.0828499999999996,1.409214285714286
0.9510571428571429,1.654257142857143,1.2684857142857144,1.0833071428571428,2.1033785714285718,1.4261714285714286
1.096257142857143,1.9968285714285712,1.4127571428571433,1.0986285714285713,2.028292857142857,1.3942071428571428
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.1164500000000002,2.117314285714286,1.4366142857142858
1.0450928571428573,1.8739142857142854,1.3609857142857142,1.086392857142857,2.0311999999999997,1.3928857142857143
0.9559214285714287,1.6405500000000004,1.265264285714286,1.0938428571428571,2.129307142857143,1.426842857142857
0.9800357142857143,1.7084285714285716,1.2953714285714286,1.0814785714285715,2.0601928571428574,1.4037428571428574
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1132214285714284,2.0863785714285714,1.420807142857143
0.9828357142857145,1.7166285714285714,1.296771428571429,1.092492857142857,2.0789,1.40635
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1287642857142857,2.121857142857143,1.4272142857142858
0.9828357142857145,1.7166285714285714,1.296771428571429,1.08775,2.0685142857142855,1.4044785714285715
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1194,2.1147,1.4309285714285715
1.0740714285714288,1.928085714285714,1.387871428571429,1.1038071428571428,2.0449,1.4014214285714286
1.0340000000000003,1.8395428571428567,1.348542857142857,1.1140071428571428,2.1171714285714285,1.4317142857142857
1.0629785714285716,1.8937142857142857,1.3754285714285719,1.1358000000000001,2.143335714285714,1.4397142857142857
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0966142857142855,2.0572142857142857,1.405714285714286
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0657714285714286,1.9995142857142856,1.379107142857143
0.9939285714285716,1.7509999999999994,1.3092142857142857,1.081857142857143,2.080592857142857,1.400857142857143
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1186928571428572,2.1545928571428576,1.4382
1.0340000000000003,1.8395428571428567,1.348542857142857,1.0872428571428574,2.045328571428571,1.40615
1.0118142857142858,1.7708,1.3236571428571433,1.104714285714286,2.1363857142857143,1.4419571428571432
1.085164285714286,1.9624571428571425,1.4003142857142856,1.0922714285714288,1.9933785714285717,1.3829214285714286
1.0629785714285716,1.8937142857142855,1.3754285714285717,1.1319714285714286,2.1463357142857142,1.4432285714285717
0.9538571428571431,1.6624571428571426,1.2698857142857143,1.0582785714285714,2.066142857142857,1.4038285714285716
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.0753714285714289,1.9954142857142856,1.379714285714286
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0875642857142858,2.0341714285714287,1.3937428571428572
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.07995,2.0718214285714285,1.406757142857143
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0870000000000002,2.030821428571429,1.3993
1.0851642857142858,1.9624571428571425,1.4003142857142858,1.1018071428571428,2.0374142857142856,1.3939785714285715
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1399428571428574,2.160521428571429,1.4459285714285717
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0970357142857143,2.0999285714285714,1.4150214285714284
0.9828357142857144,1.7166285714285716,1.2967714285714287,1.1197857142857144,2.191657142857143,1.454907142857143
1.0629785714285716,1.8937142857142855,1.3754285714285719,1.1278285714285716,2.1227500000000004,1.4330214285714287
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1155571428571427,2.0802714285714288,1.4211285714285715
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.082457142857143,2.082464285714286,1.4117214285714288
1.0118142857142858,1.7708,1.323657142857143,1.1111357142857143,2.1267428571428573,1.429457142857143
1.0340000000000003,1.8395428571428571,1.348542857142857,1.0911428571428572,2.0351928571428575,1.3969
0.9828357142857145,1.7166285714285716,1.296771428571429,1.0734928571428572,2.05125,1.4034642857142858
0.9939285714285716,1.751,1.3092142857142857,1.0869000000000002,2.08465,1.4044142857142858
1.022907142857143,1.8051714285714289,1.3361000000000003,1.095657142857143,2.0717857142857143,1.4170714285714288
1.096257142857143,1.9968285714285707,1.4127571428571433,1.0936857142857144,2.01505,1.3911785714285716
0.9717428571428572,1.682257142857143,1.284328571428572,1.1080857142857146,2.1636214285714286,1.4502785714285713
1.0629785714285716,1.893714285714286,1.3754285714285714,1.132264285714286,2.1382785714285713,1.4374214285714288
0.9939285714285716,1.751,1.3092142857142857,1.1055285714285716,2.1449071428571433,1.4331214285714287
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1233928571428575,2.109357142857143,1.4255857142857147
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1192642857142856,2.085557142857143,1.416207142857143
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1064357142857144,2.073064285714286,1.412942857142857
1.0851642857142858,1.962457142857143,1.400314285714286,1.1109357142857144,2.055964285714286,1.4041857142857146
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0803500000000001,2.0496000000000003,1.4028000000000003
0.9911285714285716,1.7428000000000003,1.307814285714286,1.0818214285714285,2.0975642857142858,1.4210785714285716
1.0340000000000003,1.8395428571428567,1.348542857142857,1.0891,2.06995,1.4173428571428572
1.0007214285714288,1.7364285714285717,1.3112142857142859,1.1327714285714288,2.1967785714285717,1.4539285714285715
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1091857142857144,2.1138214285714287,1.4305785714285715
0.9828357142857145,1.7166285714285716,1.296771428571429,1.1202571428571428,2.1924642857142858,1.4445999999999999
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.1200857142857144,2.10665,1.4243
0.9911285714285716,1.7428000000000001,1.307814285714286,1.0864928571428574,2.0759785714285717,1.4161428571428571
0.9621500000000002,1.6886285714285716,1.2809285714285714,1.06435,2.0337428571428573,1.3912071428571429
1.085164285714286,1.9624571428571422,1.400314285714286,1.1163500000000002,2.0831500000000003,1.422864285714286
1.0050214285714287,1.7853714285714282,1.3216571428571429,1.0682142857142858,2.059621428571429,1.4012928571428576
0.9510571428571429,1.6542571428571429,1.2684857142857147,1.0898714285714284,2.1501285714285716,1.434385714285714
1.0022214285714286,1.7771714285714284,1.320257142857143,1.0665,2.003785714285714,1.382542857142857
1.0050214285714287,1.7853714285714284,1.3216571428571429,1.0537142857142858,1.9537928571428576,1.3666142857142858
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1356642857142856,2.161307142857143,1.44675
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1103857142857143,2.078457142857143,1.4143428571428571
0.9828357142857145,1.716628571428571,1.2967714285714287,1.0788285714285715,2.0511928571428575,1.4050785714285714
1.0022214285714288,1.7771714285714286,1.3202571428571428,1.0801214285714285,2.0554,1.4044428571428575
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.0433785714285715,1.9953357142857142,1.3848500000000001
0.9427642857142858,1.628085714285714,1.2574428571428575,1.0486642857142858,2.0071071428571425,1.3849071428571431
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1099571428571429,2.136714285714286,1.4369928571428574
0.9828357142857145,1.716628571428571,1.296771428571429,1.0656571428571426,2.0373357142857142,1.4030071428571431
0.9800357142857143,1.7084285714285719,1.2953714285714288,1.0970928571428569,2.1123714285714286,1.4199357142857143
1.0518857142857143,1.8593428571428572,1.362985714285715,1.1398142857142857,2.1800357142857143,1.4546499999999998
1.022907142857143,1.8051714285714286,1.3361000000000003,1.096464285714286,2.0631214285714288,1.4060357142857145
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0984857142857145,2.0588642857142863,1.4056928571428575
0.9828357142857145,1.7166285714285714,1.296771428571429,1.0738285714285716,2.0569571428571427,1.4062714285714288
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1144214285714287,2.1471428571428572,1.4352571428571428
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1215428571428574,2.133621428571429,1.4333928571428574
1.0050214285714287,1.7853714285714282,1.321657142857143,1.0445785714285714,1.9629071428571427,1.3675285714285716
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1375142857142857,2.199007142857143,1.4595571428571428
0.9828357142857145,1.7166285714285716,1.296771428571429,1.1151357142857143,2.1654500000000003,1.4402928571428573
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.05105,2.010771428571428,1.3849928571428571
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.0697714285714288,2.0962142857142863,1.414621428571429
1.0022214285714288,1.7771714285714286,1.320257142857143,1.0616214285714287,2.0115000000000003,1.3870642857142859
0.9717428571428572,1.682257142857143,1.284328571428572,1.0884500000000001,2.1011285714285712,1.4233571428571428
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1107,2.1123857142857143,1.4288857142857143
1.0133142857142858,1.811542857142857,1.3327000000000002,1.0719571428571428,2.059935714285714,1.3945214285714285
1.0050214285714287,1.7853714285714284,1.321657142857143,1.080992857142857,2.0532785714285717,1.4029642857142857
1.0050214285714287,1.7853714285714286,1.321657142857143,1.0931428571428572,2.083692857142857,1.4137428571428572
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0944714285714288,2.06855,1.4122857142857144
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1049785714285714,2.0829142857142857,1.4128785714285714
0.9717428571428572,1.682257142857143,1.2843285714285717,1.0870785714285716,2.0829000000000004,1.4143928571428572
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0781428571428573,2.045442857142857,1.4025142857142858
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0965857142857143,2.127992857142857,1.4197142857142857
1.0851642857142858,1.962457142857143,1.400314285714286,1.1119928571428572,2.0467,1.4019857142857144
1.022907142857143,1.8051714285714284,1.3361,1.0960999999999999,2.0982785714285717,1.4231785714285716
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1064357142857142,2.1136785714285713,1.4229928571428572
1.085164285714286,1.9624571428571425,1.400314285714286,1.1067642857142859,2.0336357142857144,1.4033142857142857
0.9828357142857145,1.7166285714285716,1.296771428571429,1.0761428571428575,2.074257142857143,1.4148857142857145
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.068414285714286,2.037864285714286,1.403592857142857
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1114142857142857,2.0655714285714284,1.4073571428571428
0.9621500000000002,1.6886285714285716,1.2809285714285714,1.0728714285714285,2.073642857142857,1.3997214285714286
1.022907142857143,1.8051714285714284,1.3361000000000005,1.0941857142857143,2.079614285714286,1.4182714285714286
1.0050214285714287,1.7853714285714282,1.321657142857143,1.0656642857142857,2.0161,1.3914285714285715
1.096257142857143,1.9968285714285707,1.4127571428571433,1.0918642857142857,1.9958285714285715,1.3853357142857143
0.9510571428571429,1.6542571428571429,1.2684857142857147,1.0768785714285716,2.1018428571428576,1.4236714285714285
1.085164285714286,1.9624571428571425,1.400314285714286,1.0919285714285716,2.0020928571428573,1.385507142857143
1.0340000000000003,1.8395428571428574,1.3485428571428575,1.0952857142857144,2.0563285714285713,1.4063785714285717
1.034,1.8395428571428571,1.3485428571428575,1.0934785714285715,2.0616428571428576,1.4090714285714288
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1052285714285717,2.1201214285714287,1.436142857142857
0.9939285714285716,1.7509999999999994,1.309214285714286,1.0532714285714284,1.9653071428571427,1.36735
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0904214285714287,2.050157142857143,1.409357142857143
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1033428571428572,2.095192857142857,1.4187357142857142
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0864714285714288,2.0402,1.4027
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.1035857142857144,2.158071428571429,1.4310000000000003
1.0340000000000003,1.8395428571428567,1.348542857142857,1.09665,2.0421642857142857,1.3966785714285714
1.034,1.8395428571428571,1.3485428571428575,1.0913214285714286,2.0576285714285714,1.4060285714285716
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0984357142857146,2.080864285714286,1.4209142857142858
1.0118142857142858,1.7708,1.323657142857143,1.1226999999999998,2.1380785714285713,1.4352928571428571
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.1005785714285714,2.0664142857142855,1.4143642857142857
1.0450928571428573,1.8739142857142854,1.3609857142857142,1.0735928571428572,1.9899785714285714,1.3780999999999999
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.1306214285714287,2.133207142857143,1.4357714285714285
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0859642857142857,2.033207142857143,1.394992857142857
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0871428571428574,2.0305,1.395542857142857
0.9939285714285716,1.751,1.309214285714286,1.0663285714285715,2.026678571428571,1.3947428571428573
1.085164285714286,1.9624571428571425,1.4003142857142858,1.1041357142857142,2.0355000000000003,1.3965571428571428
1.022907142857143,1.8051714285714284,1.3361,1.1098999999999999,2.116657142857143,1.4247142857142856
0.9939285714285716,1.751,1.309214285714286,1.0554142857142859,1.9927142857142859,1.3863214285714285
