Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9037214285714283,1.5484285714285713,1.2192642857142857,1.00925,1.9727357142857147,1.3389214285714284
0.9407357142857142,1.6346928571428572,1.2571428571428573,0.9523142857142858,1.7497428571428573,1.2627357142857143
0.8995142857142857,1.555157142857143,1.2224785714285713,0.9649785714285714,1.8555071428571428,1.3053928571428575
0.9431857142857142,1.649435714285714,1.2609714285714284,0.9596642857142855,1.794807142857143,1.28075
0.8995142857142857,1.555157142857143,1.2224785714285713,0.9605785714285713,1.8496000000000001,1.3007142857142857
0.9003928571428572,1.5444214285714286,1.218957142857143,0.9795999999999999,1.8548642857142856,1.3132000000000001
0.9810285714285714,1.7318500000000001,1.3052071428571435,1.0349714285714284,1.9395071428571427,1.3465714285714288
0.9275928571428571,1.6002500000000004,1.244657142857143,0.9994642857142857,1.898842857142857,1.3222357142857144
1.0073142857142854,1.800735714285714,1.3301785714285717,0.9784071428571429,1.7871214285714285,1.28535
0.9115642857142856,1.5623285714285713,1.2258999999999998,1.0023642857142858,1.9475285714285717,1.3452571428571427
1.058385714285714,1.9083857142857146,1.381271428571429,1.0394214285714285,1.89785,1.3404714285714285
0.9604857142857142,1.6840357142857143,1.2801214285714284,0.9877642857142857,1.8232285714285712,1.2955
1.0279428571428568,1.839342857142857,1.3496357142857145,1.0170214285714285,1.8481999999999998,1.316
0.9974999999999999,1.7702999999999995,1.318,1.0125857142857142,1.8756000000000002,1.3236142857142859
1.010642857142857,1.804742857142857,1.3304857142857145,0.9983142857142858,1.8416285714285716,1.2977928571428572
0.8929428571428571,1.5379357142857144,1.2162357142857145,0.9548214285714284,1.8167071428571426,1.2909857142857142
0.89715,1.5312071428571428,1.2130214285714287,0.975957142857143,1.8368571428571427,1.3096357142857145
1.027942857142857,1.8393428571428576,1.3496357142857143,1.0234999999999999,1.8722428571428573,1.3255857142857141
0.9049928571428572,1.545107142857143,1.2196571428571428,0.9703642857142858,1.8044785714285716,1.2852714285714286
0.9028428571428571,1.5591642857142856,1.2227857142857144,0.9423571428571427,1.7709714285714286,1.2733571428571426
0.9332857142857144,1.6282071428571427,1.2544214285714286,0.9799857142857145,1.8443928571428574,1.3084357142857144
0.9299571428571428,1.6242000000000003,1.2541142857142857,0.9556857142857142,1.764542857142857,1.2719285714285715
0.9267142857142857,1.6109857142857145,1.2481785714285716,0.9877714285714285,1.8760785714285715,1.325664285714286
0.9909285714285713,1.7530785714285717,1.3117571428571428,1.0106214285714283,1.871107142857143,1.3197214285714287
0.9941714285714285,1.7662928571428569,1.3176928571428572,1.0107214285714285,1.877657142857143,1.328514285714286
1.0007428571428572,1.783514285714286,1.3239357142857144,0.9968357142857142,1.8444357142857142,1.3115428571428573
0.9332857142857142,1.628207142857143,1.2544214285714284,0.9687642857142855,1.8268500000000003,1.2946142857142857
0.9332857142857144,1.6282071428571427,1.2544214285714286,0.9748785714285713,1.8550642857142858,1.3113857142857144
0.829607142857143,1.3851071428571429,1.1491357142857144,0.9498928571428572,1.8697,1.306514285714286
0.9398571428571428,1.645428571428571,1.2606642857142858,0.967007142857143,1.8347285714285717,1.2892928571428572
0.9453357142857141,1.6353785714285713,1.257842857142857,0.9979214285714285,1.8965,1.326992857142857
0.9037214285714285,1.5484285714285713,1.2192642857142855,0.9792142857142856,1.8226357142857146,1.2986285714285715
0.9332857142857142,1.6282071428571427,1.2544214285714286,0.9714785714285713,1.8376714285714286,1.2949428571428572
0.9003928571428571,1.5444214285714286,1.2189571428571429,0.9670785714285716,1.8750142857142857,1.3053285714285716
0.9571571428571428,1.6800285714285714,1.2798142857142858,1.0037999999999998,1.8987857142857145,1.3305000000000002
0.9875999999999998,1.7490714285714286,1.3114500000000002,1.0357428571428569,1.9540642857142863,1.3591642857142858
0.9431857142857142,1.6494357142857141,1.2609714285714284,0.9657071428571428,1.8094285714285714,1.2976357142857144
0.904742857142857,1.5336142857142858,1.21265,0.9808142857142855,1.8657714285714284,1.3116857142857143
1.027942857142857,1.839342857142857,1.3496357142857143,1.0265,1.9036500000000005,1.3456642857142858
1.027942857142857,1.839342857142857,1.3496357142857145,1.0310142857142857,1.9060714285714286,1.3297357142857145
0.9637285714285714,1.69725,1.286057142857143,0.9881214285714286,1.8589428571428572,1.3106642857142856
0.9398571428571428,1.6454285714285715,1.2606642857142858,0.9729071428571426,1.836035714285714,1.2941642857142859
0.9974999999999999,1.7703000000000002,1.318,0.9973642857142856,1.8350857142857144,1.3039857142857143
1.027942857142857,1.839342857142857,1.3496357142857145,1.0219142857142856,1.8888642857142857,1.33315
1.027942857142857,1.8393428571428567,1.3496357142857143,1.0192285714285714,1.877942857142857,1.3321071428571432
1.0649571428571425,1.9256071428571424,1.387514285714286,1.039742857142857,1.883585714285714,1.3333285714285716
0.9332857142857144,1.628207142857143,1.2544214285714284,0.9759571428571429,1.8490714285714287,1.2971928571428573
1.0345142857142855,1.8565642857142852,1.3558785714285715,1.0106214285714283,1.8394285714285716,1.3094428571428571
0.8995142857142857,1.555157142857143,1.2224785714285715,0.9686285714285716,1.8807785714285714,1.3184500000000001
0.8690714285714287,1.4861142857142855,1.1908428571428573,0.9485857142857143,1.8065071428571429,1.2920857142857147
0.9692071428571428,1.6872000000000003,1.2832357142857143,0.9980642857142856,1.8425285714285715,1.3123857142857143
0.9974999999999998,1.7703,1.3179999999999998,1.0126857142857142,1.8770357142857144,1.3268357142857143
0.9670571428571427,1.7012571428571428,1.2863642857142854,0.98955,1.8599714285714284,1.3138785714285715
0.9736285714285714,1.7184785714285713,1.2926071428571426,0.9762071428571427,1.8106928571428573,1.294442857142857
0.9028428571428571,1.5591642857142856,1.2227857142857144,0.9568000000000001,1.8059714285714286,1.2894142857142856
0.9398571428571427,1.6454285714285712,1.2606642857142858,0.9664571428571429,1.8209357142857143,1.3017928571428572
1.0213714285714286,1.8221214285714284,1.3433928571428573,1.0319571428571428,1.9203285714285714,1.3454785714285715
0.9974999999999998,1.7703,1.3179999999999996,1.0094428571428569,1.869592857142857,1.3299500000000002
0.9670571428571428,1.7012571428571426,1.2863642857142856,1.010778571428571,1.9047357142857142,1.3379785714285715
0.9810285714285714,1.7318500000000003,1.305207142857143,1.048957142857143,2.0088571428571433,1.3791
1.027942857142857,1.839342857142857,1.3496357142857145,1.0194214285714283,1.8619,1.3186499999999999
0.9909285714285714,1.7530785714285713,1.311757142857143,1.0319357142857142,1.9241571428571427,1.339942857142857
0.9974999999999997,1.7703000000000004,1.318,0.9967214285714286,1.8328285714285717,1.3036857142857146
1.058385714285714,1.9083857142857141,1.3812714285714287,1.036635714285714,1.8810357142857141,1.332542857142857
0.9571571428571428,1.6800285714285714,1.279814285714286,1.0150214285714285,1.9597357142857141,1.353264285714286
0.9341642857142854,1.6174714285714284,1.2509,0.9885571428571428,1.8270928571428573,1.3052857142857144
1.0279428571428568,1.8393428571428572,1.3496357142857143,1.0117714285714285,1.8497642857142857,1.3164928571428576
0.9941714285714284,1.7662928571428569,1.3176928571428572,1.0111571428571429,1.8827928571428572,1.3277999999999999
0.8938214285714284,1.5272000000000003,1.2127142857142856,0.9609214285714286,1.7938214285714285,1.2836357142857147
1.0007428571428572,1.783514285714286,1.3239357142857142,1.0015642857142857,1.8350142857142855,1.3059214285714285
