Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0851642857142858,1.9624571428571431,1.4003142857142858,1.1239357142857143,2.082292857142857,1.412092857142857
0.9828357142857145,1.7166285714285714,1.296771428571429,1.0960857142857146,2.11425,1.4267
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0925357142857144,2.0890142857142857,1.422307142857143
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0688357142857143,1.97025,1.3750642857142858
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0780214285714285,2.043142857142857,1.3963214285714287
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1237714285714286,2.10195,1.4196071428571426
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.089407142857143,2.088914285714286,1.4190285714285715
0.9510571428571429,1.6542571428571426,1.2684857142857147,1.055157142857143,2.119792857142857,1.4210142857142856
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1064785714285714,2.0583,1.4051285714285713
1.0561857142857145,1.908285714285714,1.3734285714285714,1.0731214285714288,1.9707071428571432,1.3735000000000002
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1091142857142857,2.117828571428572,1.43185
1.0022214285714286,1.7771714285714284,1.320257142857143,1.0594428571428571,2.0122214285714284,1.3973
1.022907142857143,1.8051714285714286,1.3361000000000003,1.103407142857143,2.0891499999999996,1.4149714285714288
1.0561857142857145,1.908285714285714,1.3734285714285714,1.0704357142857144,1.967107142857143,1.37345
0.978107142857143,1.7092928571428572,1.2901500000000001,1.0818142857142856,2.0897857142857146,1.4092357142857141
0.9379714285714286,1.609207142857143,1.2475714285714286,1.0469928571428573,1.9846214285714285,1.3682714285714288
0.9911285714285716,1.7427999999999997,1.307814285714286,1.0732642857142858,2.040292857142857,1.3948285714285713
0.9399642857142858,1.6198857142857146,1.2560428571428575,1.0884357142857144,2.139357142857143,1.4402857142857144
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0905857142857143,2.0723928571428574,1.4141857142857144
1.0740714285714288,1.9280857142857137,1.3878714285714284,1.1015000000000001,2.054,1.4095428571428574
0.9670142857142858,1.6749214285714287,1.277707142857143,1.0898642857142857,2.1493857142857147,1.4255714285714287
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1227357142857142,2.148885714285714,1.4392714285714285
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0970714285714287,2.0950571428571427,1.4190357142857144
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1285285714285718,2.1309,1.4383428571428574
1.0851642857142858,1.9624571428571431,1.4003142857142858,1.1145714285714285,2.0789999999999997,1.4170714285714288
1.085164285714286,1.962457142857143,1.400314285714286,1.100385714285714,2.0369571428571427,1.40375
1.0340000000000003,1.8395428571428565,1.3485428571428577,1.0837285714285714,2.0272,1.3961928571428572
0.9380357142857144,1.6207499999999997,1.2508214285714288,1.0339714285714285,1.9654357142857144,1.371335714285714
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0872142857142857,2.0403499999999997,1.4051214285714286
1.0022214285714288,1.7771714285714284,1.3202571428571426,1.0743500000000001,2.0219142857142858,1.3893500000000003
0.9510571428571432,1.654257142857143,1.2684857142857144,1.0686142857142857,2.090692857142857,1.4034857142857147
1.0022214285714286,1.7771714285714284,1.320257142857143,1.0711214285714288,2.032007142857143,1.3932785714285718
1.0629785714285716,1.8937142857142852,1.3754285714285719,1.1098571428571429,2.077328571428571,1.414357142857143
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0940857142857143,2.0521857142857143,1.4048500000000002
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1079214285714287,2.1129285714285713,1.4214428571428575
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0971000000000002,2.067657142857143,1.40885
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.0664714285714287,2.027557142857143,1.391071428571429
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0745928571428571,1.9750999999999999,1.3733285714285712
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0706785714285716,1.9909000000000001,1.3798000000000001
1.0050214285714287,1.7853714285714286,1.321657142857143,1.0887857142857142,2.072035714285714,1.4032214285714286
0.9828357142857145,1.716628571428571,1.296771428571429,1.0809785714285713,2.0978357142857145,1.4176785714285713
1.0740714285714286,1.9280857142857142,1.3878714285714289,1.1327,2.1314928571428573,1.4344214285714287
1.0629785714285716,1.893714285714286,1.3754285714285717,1.1399714285714286,2.1629428571428573,1.4438714285714287
1.0050214285714287,1.7853714285714282,1.3216571428571429,1.062357142857143,2.0098642857142854,1.3816214285714288
1.085164285714286,1.9624571428571431,1.400314285714286,1.0931357142857145,2.005478571428571,1.388642857142857
1.085164285714286,1.9624571428571422,1.400314285714286,1.1025857142857143,2.0551285714285714,1.4089714285714288
0.9828357142857145,1.7166285714285714,1.296771428571429,1.0728642857142858,2.0495,1.3992285714285715
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0825857142857143,1.994807142857143,1.3821642857142857
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0859785714285715,2.028657142857143,1.3974857142857142
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1275928571428573,2.125064285714286,1.4323214285714287
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1161285714285716,2.0900214285714287,1.425807142857143
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0777357142857142,2.013378571428571,1.3947785714285714
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.0958928571428574,2.1364857142857145,1.427771428571429
0.9939285714285716,1.7509999999999997,1.309214285714286,1.073807142857143,2.0362857142857145,1.4013357142857144
1.085164285714286,1.9624571428571425,1.400314285714286,1.0899,1.9989928571428572,1.3893357142857143
0.9538571428571431,1.6624571428571429,1.2698857142857143,1.037192857142857,1.959957142857143,1.366164285714286
0.9717428571428572,1.682257142857143,1.2843285714285717,1.0964928571428572,2.125342857142857,1.4261642857142858
1.0340000000000003,1.8395428571428571,1.3485428571428577,1.0825785714285714,2.0391,1.4024142857142858
0.9399642857142858,1.6198857142857146,1.2560428571428572,1.0831785714285715,2.106107142857143,1.4223642857142857
1.0022214285714286,1.7771714285714284,1.3202571428571426,1.0986428571428573,2.12305,1.4220428571428574
0.9510571428571428,1.6542571428571429,1.2684857142857144,1.0545357142857141,2.0444500000000003,1.3962928571428572
1.0340000000000003,1.8395428571428567,1.348542857142857,1.0797642857142857,2.0237785714285716,1.4001785714285717
1.0340000000000003,1.8395428571428565,1.3485428571428577,1.0830571428571427,2.0533,1.401392857142857
1.0629785714285716,1.893714285714286,1.3754285714285717,1.1417357142857143,2.169714285714286,1.448857142857143
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1039142857142858,2.0966,1.4211928571428571
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1150428571428572,2.07705,1.4131357142857142
0.9911285714285716,1.7427999999999997,1.3078142857142858,1.0895142857142857,2.0774285714285714,1.4099285714285714
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0788428571428572,2.0651,1.411592857142857
1.0340000000000003,1.8395428571428567,1.348542857142857,1.0935785714285715,2.0617642857142857,1.4126428571428573
1.096257142857143,1.9968285714285712,1.4127571428571433,1.0996928571428575,2.01935,1.3974142857142857
1.022907142857143,1.8051714285714282,1.3361000000000003,1.0939285714285716,2.0652714285714286,1.4094071428571429
1.085164285714286,1.962457142857143,1.400314285714286,1.1048285714285715,2.0645785714285716,1.404842857142857
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1073357142857145,2.093464285714286,1.4199785714285718
1.0340000000000003,1.8395428571428571,1.348542857142857,1.1255285714285714,2.1572214285714284,1.444407142857143
0.9939285714285716,1.751,1.309214285714286,1.1026714285714285,2.1258357142857145,1.4263142857142856
0.9649500000000002,1.696828571428571,1.2823285714285715,1.0191071428571428,1.9229642857142857,1.3523642857142857
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1269928571428571,2.1299285714285716,1.4345714285714288
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1210928571428571,2.138714285714286,1.4442214285714285
1.0629785714285716,1.893714285714286,1.3754285714285717,1.1319785714285713,2.1272428571428574,1.4326214285714285
0.978107142857143,1.7092928571428572,1.2901500000000001,1.0576571428571429,2.030557142857143,1.3990571428571428
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0569285714285717,1.9804714285714287,1.3732214285714286
1.0629785714285716,1.8937142857142857,1.3754285714285719,1.1213214285714288,2.1207642857142854,1.4252928571428574
0.9939285714285716,1.751,1.3092142857142857,1.0802785714285714,2.082792857142857,1.4177571428571432
0.9510571428571429,1.6542571428571426,1.2684857142857147,1.0895642857142858,2.160814285714286,1.4315357142857141
0.9911285714285715,1.7428000000000001,1.307814285714286,1.1128428571428572,2.201828571428572,1.4495785714285714
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0957642857142857,2.0696142857142856,1.3998571428571427
1.0022214285714286,1.7771714285714284,1.320257142857143,1.1066714285714288,2.1608642857142857,1.435207142857143
1.0118142857142858,1.7708000000000002,1.323657142857143,1.1193071428571428,2.149764285714286,1.4362642857142858
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1159857142857144,2.1509214285714284,1.4375500000000003
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0772714285714287,2.0103642857142856,1.3839357142857143
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.07905,2.021314285714286,1.3891642857142859
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0856142857142859,2.0598857142857145,1.4067000000000003
0.96695,1.6633785714285714,1.2744571428571432,1.1086357142857144,2.1550928571428574,1.4339214285714288
1.096257142857143,1.9968285714285707,1.4127571428571433,1.0935642857142855,1.9947214285714285,1.3830571428571428
1.0518857142857143,1.8593428571428574,1.3629857142857147,1.1336857142857144,2.144114285714286,1.4335357142857144
1.0022214285714286,1.7771714285714286,1.320257142857143,1.111414285714286,2.16525,1.4391142857142858
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0649714285714285,2.026135714285714,1.3943071428571427
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1331785714285716,2.2020285714285714,1.4470428571428573
1.034,1.8395428571428567,1.3485428571428575,1.0963285714285715,2.0866785714285716,1.4166285714285713
1.085164285714286,1.9624571428571425,1.400314285714286,1.1086,2.0556785714285715,1.4065714285714288
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1273428571428574,2.116357142857143,1.4331214285714287
0.9939285714285716,1.751,1.3092142857142857,1.0736785714285715,2.0523214285714286,1.3970214285714289
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.10295,2.0686642857142856,1.4012714285714285
1.0050214285714287,1.7853714285714284,1.3216571428571429,1.0522500000000001,1.971614285714286,1.3712857142857142
1.0561857142857145,1.908285714285714,1.3734285714285714,1.0657571428571428,1.9751928571428572,1.376557142857143
1.0118142857142858,1.7708000000000006,1.323657142857143,1.1285500000000002,2.1873357142857146,1.4539285714285717
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1004714285714285,2.097178571428572,1.4219428571428574
0.9828357142857145,1.7166285714285714,1.296771428571429,1.0811857142857144,2.059685714285714,1.4006214285714285
1.022907142857143,1.8051714285714284,1.3361000000000003,1.104957142857143,2.110392857142857,1.4189857142857143
0.9939285714285716,1.7509999999999997,1.309214285714286,1.0574785714285715,2.005321428571429,1.3838642857142858
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1187500000000001,2.1524071428571427,1.4407142857142858
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0887785714285716,2.0366714285714287,1.404642857142857
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0920142857142856,2.058257142857143,1.403242857142857
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1104500000000002,2.1138857142857144,1.432307142857143
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1158785714285713,2.1009357142857144,1.420007142857143
0.9717428571428572,1.682257142857143,1.2843285714285717,1.1059428571428571,2.1541142857142854,1.4441071428571426
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0941000000000003,2.066464285714286,1.4109785714285716
0.9911285714285716,1.7428000000000001,1.3078142857142858,1.0933785714285713,2.1484285714285716,1.4360214285714286
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1162285714285716,2.0867142857142857,1.4132500000000001
1.0740714285714288,1.9280857142857144,1.3878714285714289,1.11095,2.0761785714285717,1.4087214285714287
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1126642857142854,2.0744714285714285,1.4129
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0951785714285716,2.0716071428571428,1.4120785714285713
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0969357142857146,2.0711285714285714,1.4093642857142858
0.9109857142857144,1.5657142857142858,1.2291571428571433,1.0564571428571428,2.095142857142857,1.4131214285714289
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0954714285714287,2.066192857142857,1.4139214285714288
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0841785714285717,2.033042857142857,1.3925928571428572
0.9399642857142858,1.6198857142857144,1.2560428571428572,1.0788928571428573,2.177707142857143,1.4479214285714286
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0874642857142858,2.0316714285714284,1.3986785714285717
1.0851642857142858,1.962457142857143,1.4003142857142858,1.1098928571428572,2.0550071428571433,1.3983
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.097064285714286,2.0824357142857144,1.406914285714286
0.9911285714285715,1.7428000000000001,1.3078142857142858,1.083057142857143,2.1112357142857143,1.4111642857142856
0.9939285714285715,1.751,1.309214285714286,1.0671857142857144,1.9926571428571427,1.379492857142857
1.0118142857142858,1.7708,1.323657142857143,1.1200928571428572,2.153592857142857,1.4387142857142856
1.0629785714285716,1.8937142857142857,1.3754285714285717,1.1284071428571427,2.1165857142857143,1.4217
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0862357142857146,2.0369571428571427,1.4071
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1312285714285715,2.176142857142857,1.4496642857142858
1.085164285714286,1.9624571428571425,1.4003142857142858,1.0988571428571428,2.034585714285714,1.3957785714285715
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.1246785714285716,2.126185714285714,1.4378285714285715
1.0340000000000003,1.8395428571428574,1.3485428571428577,1.09045,2.0520214285714284,1.40405
1.0340000000000003,1.8395428571428565,1.3485428571428575,1.0917785714285715,2.048478571428572,1.4020571428571427
0.9510571428571429,1.6542571428571429,1.2684857142857144,1.0685928571428573,2.0718214285714285,1.4103785714285715
0.9621500000000002,1.6886285714285714,1.2809285714285716,1.0589285714285717,2.0199357142857144,1.3885214285714285
0.9939285714285716,1.751,1.3092142857142857,1.084992857142857,2.0577285714285716,1.4016214285714284
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.11105,2.162307142857143,1.4457714285714285
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1146357142857144,2.1336214285714283,1.4328500000000002
1.0740714285714288,1.928085714285714,1.387871428571429,1.1057142857142859,2.0669,1.411657142857143
1.0022214285714288,1.7771714285714284,1.320257142857143,1.0641714285714285,1.9965642857142856,1.3871
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0936571428571429,2.0995785714285713,1.4200928571428573
1.085164285714286,1.962457142857143,1.4003142857142858,1.099342857142857,2.023185714285714,1.3945714285714286
0.9109857142857144,1.5657142857142858,1.2291571428571426,1.0473785714285717,2.0607499999999996,1.3959500000000002
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1236285714285716,2.1503500000000004,1.4411
1.0340000000000003,1.8395428571428571,1.348542857142857,1.114057142857143,2.127157142857143,1.4330500000000002
0.9911285714285715,1.7428000000000003,1.307814285714286,1.0923142857142858,2.092285714285714,1.412557142857143
1.0340000000000003,1.8395428571428571,1.3485428571428577,1.0775642857142858,2.0111857142857144,1.3897785714285715
0.9911285714285715,1.7428000000000001,1.307814285714286,1.0814571428571427,2.0802,1.416157142857143
0.9081857142857144,1.557514285714286,1.2277571428571428,1.0744857142857145,2.1760571428571427,1.4427142857142858
1.0118142857142858,1.7707999999999997,1.3236571428571433,1.1148857142857145,2.1489357142857144,1.4424785714285715
0.9828357142857145,1.7166285714285716,1.296771428571429,1.1059428571428571,2.139242857142857,1.4406285714285716
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1061,2.1237714285714286,1.4192214285714286
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0724000000000002,2.0460714285714285,1.398707142857143
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1174785714285718,2.0894428571428576,1.4145714285714284
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1004785714285714,2.087307142857143,1.4132142857142858
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0981642857142857,2.0626142857142855,1.4035857142857144
1.0740714285714288,1.9280857142857144,1.3878714285714289,1.1246785714285716,2.10515,1.4245928571428572
1.0561857142857145,1.908285714285714,1.3734285714285714,1.0708499999999999,1.9663928571428573,1.3722714285714286
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0958285714285716,2.0706785714285716,1.4156785714285716
1.0118142857142858,1.7708000000000002,1.323657142857143,1.126564285714286,2.1516428571428574,1.4384214285714285
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1157214285714285,2.1416785714285713,1.4365785714285713
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0976500000000002,2.0850142857142857,1.4152285714285715
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1045000000000003,2.0998,1.4219714285714284
0.9939285714285716,1.751,1.309214285714286,1.0845714285714287,2.090407142857143,1.4188571428571428
0.9670142857142858,1.6749214285714287,1.277707142857143,1.0868928571428573,2.119592857142857,1.406064285714286
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.1005571428571428,2.1107142857142858,1.4226285714285716
1.034,1.8395428571428571,1.3485428571428575,1.0984357142857142,2.0673500000000002,1.408292857142857
1.0629785714285716,1.8937142857142855,1.3754285714285717,1.1276571428571427,2.132635714285714,1.4311928571428572
1.0340000000000003,1.8395428571428571,1.348542857142857,1.0998285714285714,2.061314285714286,1.4082928571428572
1.085164285714286,1.9624571428571425,1.4003142857142858,1.1064714285714286,2.0341142857142858,1.3948571428571428
0.9828357142857145,1.7166285714285716,1.296771428571429,1.098785714285714,2.1416285714285714,1.4370357142857146
0.9911285714285716,1.7428000000000001,1.307814285714286,1.0676071428571432,2.049892857142857,1.4022214285714283
1.034,1.8395428571428567,1.3485428571428577,1.0965928571428571,2.0689714285714285,1.4074714285714285
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0732857142857144,1.9708999999999999,1.3768
1.0629785714285716,1.8937142857142855,1.3754285714285717,1.1276571428571427,2.132635714285714,1.4311928571428572
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.0945285714285717,2.1440857142857146,1.429657142857143
1.0450928571428573,1.8739142857142854,1.3609857142857147,1.099792857142857,2.055735714285714,1.3971857142857143
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1090285714285715,2.1299642857142858,1.4323214285714285
0.9427642857142858,1.6280857142857141,1.2574428571428573,1.0553142857142856,2.0103,1.3784000000000003
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1105785714285716,2.115121428571429,1.427557142857143
1.085164285714286,1.9624571428571422,1.4003142857142858,1.0962142857142856,2.018335714285714,1.3943428571428573
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0789500000000003,2.0158857142857145,1.3918785714285715
1.022907142857143,1.8051714285714289,1.3361,1.1037357142857143,2.077442857142857,1.4140428571428572
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1088642857142859,2.0710357142857148,1.407864285714286
1.022907142857143,1.8051714285714286,1.3361000000000003,1.105907142857143,2.0989071428571426,1.4176285714285715
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.080707142857143,2.0913357142857145,1.4184214285714287
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.1359142857142859,2.1719142857142857,1.4522
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1343785714285717,2.1695714285714285,1.4504142857142859
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0961714285714288,2.0859,1.4114000000000002
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0908000000000002,2.052207142857143,1.4068500000000002
1.0629785714285716,1.8937142857142855,1.3754285714285714,1.124457142857143,2.135364285714286,1.4419785714285716
1.0118142857142858,1.7708,1.323657142857143,1.1225071428571431,2.19225,1.4441142857142857
1.0450928571428573,1.8739142857142856,1.3609857142857147,1.0866071428571427,2.0098285714285713,1.3871857142857145
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0813000000000001,2.0006214285714288,1.3840357142857145
0.9939285714285716,1.751,1.309214285714286,1.0814214285714288,2.0845857142857143,1.4118500000000005
1.0050214285714287,1.7853714285714282,1.3216571428571429,1.06685,2.015514285714286,1.3943071428571427
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0965000000000003,2.0737857142857146,1.4168
1.0022214285714286,1.7771714285714286,1.320257142857143,1.108057142857143,2.1587642857142857,1.4243785714285715
0.9510571428571429,1.6542571428571426,1.2684857142857147,1.0618785714285714,2.041557142857143,1.393892857142857
1.0229071428571428,1.8051714285714289,1.3361000000000003,1.1219857142857144,2.12975,1.4323214285714285
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1049785714285714,2.0829142857142857,1.4128785714285714
0.9670142857142858,1.6749214285714287,1.277707142857143,1.1012857142857144,2.1606,1.4309428571428573
0.9559214285714287,1.64055,1.265264285714286,1.1001357142857144,2.19875,1.442035714285714
0.9828357142857144,1.7166285714285714,1.296771428571429,1.101357142857143,2.179935714285714,1.4494357142857144
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1099214285714287,2.1264357142857144,1.4333857142857145
1.0050214285714287,1.7853714285714284,1.3216571428571429,1.0656142857142858,2.017057142857143,1.392
0.9828357142857145,1.7166285714285714,1.2967714285714287,1.0804142857142858,2.0707142857142857,1.4059500000000003
1.0340000000000003,1.8395428571428571,1.3485428571428577,1.0841285714285716,2.0401,1.4007
0.9911285714285716,1.7428000000000001,1.3078142857142858,1.0885285714285715,2.0757285714285714,1.4070714285714285
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.0868,2.099914285714286,1.4215642857142858
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0947,2.038057142857143,1.3969928571428574
0.9939285714285716,1.751,1.309214285714286,1.0762857142857143,2.0576214285714287,1.4090928571428571
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1225142857142858,2.107121428571429,1.4294642857142859
1.0740714285714288,1.9280857142857142,1.3878714285714289,1.1189142857142858,2.0786928571428573,1.4162857142857141
0.9911285714285715,1.7428000000000001,1.307814285714286,1.1315928571428573,2.245457142857143,1.4630642857142857
1.0118142857142858,1.7708000000000002,1.323657142857143,1.1333142857142857,2.16895,1.445757142857143
1.0022214285714288,1.7771714285714286,1.320257142857143,1.0894,2.0732500000000003,1.414035714285714
0.9939285714285716,1.7509999999999997,1.309214285714286,1.041592857142857,1.9549571428571426,1.363007142857143
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0924785714285714,2.0636357142857142,1.4024428571428569
1.096257142857143,1.996828571428571,1.4127571428571433,1.0865,1.9719214285714288,1.3781357142857142
0.9911285714285716,1.7428000000000001,1.307814285714286,1.0846714285714287,2.068121428571429,1.40875
1.034,1.8395428571428567,1.3485428571428575,1.11325,2.1366428571428573,1.4259285714285712
0.9621500000000001,1.6886285714285714,1.2809285714285714,1.04555,1.981885714285714,1.3812785714285716
1.0340000000000003,1.8395428571428567,1.348542857142857,1.0997785714285713,2.073628571428572,1.4133785714285714
1.0450928571428573,1.8739142857142854,1.3609857142857142,1.0882285714285715,2.015771428571429,1.3900857142857144
0.9800357142857143,1.7084285714285719,1.2953714285714286,1.1308571428571428,2.2442,1.465942857142857
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0981928571428574,2.0805785714285716,1.4164857142857143
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0809214285714286,2.0035714285714286,1.3808785714285716
1.0740714285714288,1.9280857142857144,1.387871428571429,1.108064285714286,2.05035,1.3971214285714286
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.114307142857143,2.0763928571428574,1.4172
1.085164285714286,1.9624571428571422,1.4003142857142858,1.0991642857142856,2.0212785714285717,1.3941142857142856
1.0118142857142858,1.7708000000000002,1.323657142857143,1.1248357142857144,2.1577571428571427,1.4434642857142859
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1321285714285716,2.162807142857143,1.447257142857143
0.9510571428571432,1.6542571428571429,1.2684857142857144,1.083957142857143,2.145321428571429,1.439614285714286
0.9621500000000002,1.6886285714285711,1.2809285714285714,1.0792357142857145,2.0950857142857147,1.4122357142857143
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1169928571428573,2.135007142857143,1.433792857142857
1.034,1.8395428571428574,1.3485428571428577,1.0809,2.0130714285714286,1.3845571428571428
0.9269428571428573,1.5863785714285716,1.2383785714285713,1.0284,1.9853928571428574,1.3779357142857143
1.0629785714285716,1.8937142857142855,1.3754285714285719,1.1191000000000002,2.101978571428572,1.4209642857142857
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0788214285714286,1.9994142857142856,1.38315
1.0851642857142858,1.962457142857143,1.4003142857142858,1.1150357142857144,2.065442857142857,1.4055785714285711
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0736,1.9807785714285715,1.3786500000000002
1.0740714285714288,1.9280857142857142,1.3878714285714284,1.0960428571428573,2.0169214285714285,1.3920142857142859
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1201285714285716,2.155185714285714,1.4441428571428572
