Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0629785714285716,1.893714285714286,1.3754285714285719,1.1239357142857143,2.117064285714286,1.4317071428571428
0.9732428571428573,1.7229999999999996,1.2933714285714284,1.0564357142857144,2.0207428571428574,1.3890071428571429
1.0022214285714288,1.7771714285714282,1.320257142857143,1.0799500000000002,2.056692857142857,1.4044928571428572
1.034,1.8395428571428574,1.3485428571428575,1.1076357142857145,2.10635,1.426907142857143
0.9089928571428573,1.555035714285714,1.2206857142857144,1.0393214285714285,2.0104357142857143,1.3774714285714287
0.9331714285714288,1.6344571428571426,1.2540428571428575,1.0063142857142857,1.9195642857142858,1.3527428571428572
0.9331714285714288,1.6344571428571426,1.2540428571428575,0.9900857142857143,1.873692857142857,1.3323571428571428
0.8661857142857144,1.4698357142857144,1.183207142857143,1.0182,2.0081785714285716,1.3792500000000003
0.9220785714285716,1.600085714285714,1.2416,1.0257500000000002,1.969,1.370442857142857
0.8979642857142859,1.5322071428571427,1.2114928571428574,1.010678571428571,1.9562214285714286,1.3625428571428573
0.9621500000000002,1.6886285714285711,1.2809285714285716,1.0423285714285713,1.9629357142857142,1.372192857142857
0.9220785714285716,1.6000857142857143,1.2416,1.0267214285714286,1.9554500000000004,1.3640928571428572
0.9269428571428573,1.5863785714285712,1.2383785714285716,1.0631428571428572,2.0947142857142858,1.4166785714285712
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.0981357142857144,2.1047571428571428,1.4163642857142857
0.8792071428571429,1.5033428571428573,1.2008714285714286,1.0097285714285715,1.9885071428571428,1.3726000000000003
0.9220785714285716,1.6000857142857146,1.2416,1.016857142857143,1.9409785714285717,1.3517142857142856
0.9538571428571431,1.6624571428571426,1.2698857142857143,1.0618,2.0757571428571433,1.4006
0.9510571428571429,1.6542571428571429,1.2684857142857144,1.0352857142857144,1.9828214285714283,1.3789785714285716
0.8661214285714286,1.458292857142857,1.179957142857143,1.0324428571428572,2.058407142857143,1.398907142857143
0.906257142857143,1.5583785714285716,1.2225357142857145,1.0081142857142855,1.9727357142857145,1.3652
0.9510571428571428,1.654257142857143,1.2684857142857144,1.0570000000000002,2.0426785714285716,1.4015785714285713
0.8821428571428572,1.4904999999999997,1.1924285714285714,0.9838857142857141,1.9362071428571426,1.338364285714286
0.8820071428571429,1.511542857142857,1.2022714285714287,0.9865214285714287,1.9115214285714284,1.3460357142857142
0.8979642857142859,1.5322071428571429,1.2114928571428571,1.010907142857143,1.9688857142857146,1.3661785714285715
0.906257142857143,1.5583785714285712,1.2225357142857143,1.0162857142857142,2.0176857142857143,1.380157142857143
0.8979642857142859,1.5322071428571427,1.2114928571428574,0.9993071428571431,1.9278499999999998,1.3489285714285715
1.0450928571428573,1.8739142857142852,1.3609857142857142,1.0728714285714285,1.9720071428571428,1.3739714285714286
1.0118142857142858,1.7708,1.3236571428571433,1.1108642857142856,2.113685714285714,1.4315142857142857
0.8550928571428572,1.4354642857142854,1.170764285714286,0.975007142857143,1.9283285714285712,1.347664285714286
0.9089928571428573,1.555035714285714,1.2206857142857144,1.003885714285714,1.8927714285714288,1.341257142857143
1.016114285714286,1.8197428571428567,1.3340999999999998,1.0566357142857143,1.9880928571428573,1.3804928571428572
0.9414642857142858,1.6606285714285713,1.2650857142857141,0.9866714285714285,1.8860928571428572,1.3400785714285715
0.8979642857142859,1.5322071428571424,1.2114928571428571,1.0479785714285714,2.063857142857143,1.4052428571428572
0.8820071428571429,1.511542857142857,1.2022714285714287,0.9804500000000003,1.8863571428571428,1.33775
0.906257142857143,1.5583785714285714,1.222535714285714,0.9795785714285715,1.8518214285714287,1.328107142857143
0.8661857142857144,1.4698357142857141,1.1832071428571427,1.0034571428571428,2.0014214285714287,1.3688714285714283
1.0133142857142858,1.8115428571428571,1.3327000000000004,1.0588571428571427,1.9998714285714285,1.3799214285714285
0.9269428571428573,1.5863785714285714,1.2383785714285718,1.0405428571428572,1.9672785714285717,1.367535714285714
1.022907142857143,1.8051714285714289,1.3361000000000003,1.1094285714285714,2.1014285714285714,1.4171642857142857
0.9939285714285716,1.7509999999999997,1.3092142857142863,1.0651642857142858,1.9805642857142856,1.3760999999999999
1.0050214285714287,1.7853714285714284,1.321657142857143,1.054407142857143,2.0092857142857143,1.3773642857142858
0.9220785714285716,1.6000857142857143,1.2416000000000003,1.0223071428571429,1.9667285714285714,1.3741785714285712
0.9939285714285716,1.751,1.3092142857142857,1.0783928571428574,2.0520642857142857,1.4029642857142857
0.9510571428571429,1.6542571428571426,1.2684857142857144,1.0522214285714286,2.0461285714285715,1.3999
0.9510571428571429,1.6542571428571426,1.2684857142857144,1.0590857142857142,2.052642857142857,1.4025928571428572
0.9911285714285716,1.7428000000000003,1.3078142857142858,1.1049285714285717,2.1375500000000005,1.4302214285714285
0.906257142857143,1.5583785714285714,1.2225357142857143,1.0294571428571426,1.9726571428571427,1.3773642857142856
0.8502285714285716,1.4491714285714286,1.1739857142857144,0.9995000000000002,2.009414285714286,1.37955
0.9538571428571431,1.6624571428571426,1.269885714285714,1.0523857142857143,2.0017857142857145,1.3843214285714287
0.978107142857143,1.7092928571428572,1.2901500000000001,1.0521714285714283,1.9922214285714284,1.380842857142857
1.0340000000000003,1.8395428571428567,1.3485428571428577,1.0693,1.9893285714285713,1.3821785714285715
0.9510571428571429,1.6542571428571429,1.2684857142857144,1.0351571428571427,1.979235714285714,1.3726285714285715
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.087214285714286,2.0002214285714284,1.3792714285714287
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0634928571428572,1.995507142857143,1.3801214285714285
0.9621500000000002,1.6886285714285716,1.2809285714285716,1.043307142857143,2.0105428571428576,1.381707142857143
1.0340000000000003,1.8395428571428574,1.348542857142857,1.0814071428571428,2.0261642857142856,1.400357142857143
0.978107142857143,1.7092928571428572,1.2901500000000001,1.0716357142857145,2.0308928571428573,1.3979000000000001
1.0118142857142858,1.7708000000000002,1.323657142857143,1.123507142857143,2.165507142857143,1.4437857142857144
1.0022214285714288,1.7771714285714282,1.320257142857143,1.0671285714285714,2.03315,1.404307142857143
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.0897428571428573,2.0196,1.392514285714286
0.8821428571428572,1.4904999999999997,1.1924285714285714,1.0266357142857143,2.0144928571428573,1.386535714285714
0.8979642857142858,1.5322071428571427,1.2114928571428574,1.0458214285714285,2.0748928571428573,1.4073428571428572
1.0050214285714287,1.7853714285714286,1.3216571428571429,1.0690357142857143,2.0141,1.3798928571428573
0.8550928571428572,1.4354642857142856,1.1707642857142857,1.0020928571428573,1.9988785714285715,1.3671357142857143
1.0340000000000003,1.8395428571428565,1.3485428571428575,1.0967500000000001,2.082378571428572,1.4220500000000003
0.9939285714285716,1.7509999999999997,1.3092142857142857,1.076914285714286,2.0454714285714286,1.4007928571428572
1.0050214285714287,1.7853714285714282,1.321657142857143,1.0644857142857143,2.027542857142857,1.3945714285714288
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0575285714285716,1.9706714285714284,1.3745714285714286
0.906257142857143,1.5583785714285714,1.222535714285714,1.0114,1.97935,1.35765
0.9331714285714287,1.6344571428571428,1.2540428571428568,1.0016642857142855,1.9180071428571428,1.3518000000000001
0.8502285714285716,1.4491714285714286,1.1739857142857144,0.9930428571428571,1.9610214285714282,1.3601142857142858
0.8903000000000001,1.5377142857142858,1.2133142857142858,0.9809142857142856,1.9089142857142858,1.349057142857143
0.9380357142857144,1.6207499999999995,1.250821428571429,1.02295,1.9809642857142857,1.3724928571428572
0.9732428571428572,1.7229999999999996,1.293371428571429,1.0558142857142856,2.045114285714286,1.3888
1.0851642857142858,1.962457142857143,1.4003142857142858,1.0925714285714285,2.0004285714285714,1.3808428571428573
0.9670142857142858,1.6749214285714285,1.277707142857143,1.0870214285714286,2.1480714285714284,1.4330642857142857
0.9732428571428572,1.723,1.2933714285714284,1.0446142857142855,2.0235357142857144,1.3854142857142857
0.8840714285714287,1.4896357142857146,1.19765,1.0505785714285714,2.0995000000000004,1.4090714285714285
0.9732428571428573,1.723,1.2933714285714288,1.019914285714286,1.92005,1.352407142857143
1.0050214285714287,1.7853714285714282,1.321657142857143,1.0463714285714285,1.9596,1.3612571428571432
0.9379714285714288,1.6092071428571428,1.247571428571429,1.079057142857143,2.123764285714286,1.4371499999999997
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1143928571428574,2.1613428571428575,1.4492214285714287
0.9269428571428573,1.5863785714285716,1.2383785714285716,1.070657142857143,2.115407142857143,1.4061714285714288
1.0002285714285715,1.7664928571428569,1.311785714285714,1.0242642857142858,1.858407142857143,1.3273000000000004
0.8951642857142856,1.5240071428571427,1.210092857142857,0.9855428571428572,1.9105357142857142,1.3479928571428574
0.9220785714285716,1.600085714285714,1.2416000000000003,1.0431857142857144,2.0380428571428575,1.3925142857142858
0.9380357142857144,1.62075,1.2508214285714288,1.0220571428571428,1.9412714285714288,1.3516642857142858
0.9220785714285716,1.6000857142857143,1.2416,1.0222714285714285,1.9456857142857142,1.3585999999999998
0.9427642857142858,1.6280857142857141,1.2574428571428573,1.0722214285714287,2.089514285714286,1.4197000000000002
1.022907142857143,1.8051714285714286,1.3361000000000003,1.1056785714285715,2.120257142857143,1.4262785714285717
0.9510571428571429,1.6542571428571426,1.2684857142857144,1.0395928571428572,1.9808285714285712,1.3723714285714286
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1039428571428571,2.091857142857143,1.4242071428571428
0.8979642857142859,1.5322071428571427,1.2114928571428574,0.987914285714286,1.8902214285714287,1.3420500000000002
0.9220785714285716,1.6000857142857146,1.2416,1.016592857142857,1.9667071428571428,1.368864285714286
0.9109857142857144,1.5657142857142856,1.229157142857143,1.018142857142857,1.9982214285714281,1.3822000000000003
0.9491285714285717,1.6551214285714284,1.2632642857142857,1.0386785714285713,1.9910857142857143,1.3787785714285714
0.879207142857143,1.5033428571428575,1.2008714285714286,1.0336,2.0657285714285716,1.38885
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0800785714285717,2.0281785714285716,1.3982571428571429
0.9670142857142858,1.6749214285714282,1.277707142857143,1.0748071428571428,2.081757142857143,1.4093928571428573
0.9732428571428573,1.723,1.2933714285714284,1.0179642857142859,1.8921071428571425,1.3411428571428572
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0819785714285717,2.006528571428572,1.3859214285714285
1.0450928571428573,1.8739142857142856,1.3609857142857147,1.0833714285714284,2.0104285714285717,1.3842857142857141
0.8903000000000001,1.5377142857142858,1.2133142857142858,1.0080785714285716,1.9787785714285715,1.3611499999999999
0.8903,1.5377142857142858,1.2133142857142858,1.0170928571428572,2.006585714285715,1.3758357142857143
0.9538571428571431,1.6624571428571426,1.2698857142857143,1.0416,1.9896857142857143,1.3745214285714287
0.9939285714285716,1.7510000000000001,1.309214285714286,1.0601714285714288,2.0038785714285714,1.384757142857143
0.9510571428571429,1.654257142857143,1.268485714285714,1.072307142857143,2.106457142857143,1.419707142857143
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.0865428571428573,2.0937642857142857,1.4204714285714284
0.9828357142857145,1.7166285714285714,1.296771428571429,1.0883357142857142,2.101078571428572,1.4238142857142857
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.095014285714286,2.1533785714285716,1.4351
1.0133142857142858,1.811542857142857,1.3327000000000002,1.0474285714285716,1.9501785714285713,1.3647214285714286
0.9510571428571429,1.6542571428571426,1.2684857142857147,1.0321999999999998,1.9961142857142857,1.3753928571428573
0.9220785714285716,1.6000857142857146,1.2416,1.0098571428571428,1.9372999999999998,1.3569285714285717
0.9414642857142859,1.6606285714285711,1.2650857142857146,1.0355357142857144,1.9722214285714286,1.3702571428571428
0.9621500000000002,1.6886285714285716,1.2809285714285716,1.0650357142857143,2.0339428571428573,1.3880357142857143
0.9303714285714285,1.6262571428571433,1.2526428571428572,1.0359142857142858,2.023692857142857,1.3839500000000002
0.9109857142857144,1.5657142857142858,1.2291571428571433,1.033757142857143,1.9899,1.3717642857142855
0.9621500000000002,1.6886285714285716,1.2809285714285714,1.0605357142857144,2.067528571428572,1.3993785714285718
0.8951642857142857,1.5240071428571427,1.210092857142857,1.0315928571428572,2.0145000000000004,1.3885214285714287
1.0050214285714287,1.7853714285714284,1.321657142857143,1.0523000000000002,1.9565785714285717,1.3686571428571432
1.0740714285714288,1.9280857142857142,1.387871428571429,1.1216142857142857,2.08885,1.4175642857142854
1.0851642857142858,1.962457142857143,1.4003142857142858,1.1088142857142858,2.045557142857143,1.4079142857142857
0.8979642857142859,1.5322071428571424,1.2114928571428574,0.9878714285714284,1.9050999999999998,1.3457928571428572
0.8550928571428572,1.4354642857142856,1.170764285714286,1.0091999999999997,1.9795357142857146,1.377657142857143
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0825500000000001,2.0245357142857143,1.3870642857142859
1.0340000000000003,1.8395428571428567,1.3485428571428575,1.0945214285714284,2.03595,1.4013428571428572
0.9510571428571429,1.6542571428571435,1.2684857142857144,1.0610785714285718,2.050085714285714,1.395464285714286
0.9380357142857144,1.6207499999999997,1.250821428571429,1.0479357142857142,2.0151285714285714,1.3812714285714287
0.9558571428571428,1.6290071428571429,1.262014285714286,1.0709428571428574,2.016564285714286,1.3860857142857146
1.0740714285714288,1.928085714285714,1.387871428571429,1.0927214285714286,2.0282785714285714,1.399557142857143
0.9220785714285717,1.6000857142857143,1.2416000000000003,1.0344285714285715,2.0306571428571427,1.392592857142857
0.9220785714285716,1.6000857142857143,1.2416000000000003,1.0148714285714286,1.9635785714285714,1.3624000000000003
0.9538571428571431,1.6624571428571426,1.2698857142857147,1.0379500000000002,1.9861357142857141,1.3798285714285716
0.9828357142857145,1.7166285714285716,1.296771428571429,1.0948857142857142,2.113007142857143,1.4307928571428572
0.9670142857142858,1.6749214285714287,1.277707142857143,1.0570642857142856,1.9995714285714283,1.385457142857143
0.9670142857142858,1.6749214285714285,1.277707142857143,1.0732,2.066964285714286,1.4079714285714284
0.8903,1.5377142857142858,1.2133142857142858,1.0012142857142856,1.9478285714285717,1.3580428571428573
0.9414642857142859,1.6606285714285713,1.2650857142857141,1.0241785714285714,2.0032071428571427,1.3705285714285715
0.9380357142857144,1.62075,1.2508214285714288,1.0343142857142857,2.023485714285714,1.3782642857142857
0.8585214285714287,1.4753428571428575,1.1850285714285713,0.9708571428571429,1.8839,1.3363285714285713
0.8903,1.537714285714286,1.2133142857142853,0.9922642857142857,1.909092857142857,1.3469071428571429
0.8979642857142859,1.5322071428571429,1.2114928571428574,1.0205785714285713,1.9710857142857143,1.3719142857142859
0.9939285714285716,1.751,1.309214285714286,1.0724357142857144,2.0406428571428576,1.4040428571428574
1.0340000000000003,1.8395428571428567,1.3485428571428577,1.0717142857142858,1.996978571428571,1.3831357142857144
0.879207142857143,1.5033428571428573,1.2008714285714286,1.0251428571428574,2.049514285714286,1.383292857142857
0.9192785714285715,1.5918857142857146,1.2402,1.0049857142857144,1.959914285714285,1.3674428571428572
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.070314285714286,1.9970785714285717,1.3809642857142859
1.0050214285714287,1.785371428571428,1.3216571428571429,1.0774071428571428,2.0743071428571427,1.4089357142857144
0.9538571428571431,1.6624571428571429,1.2698857142857143,1.0526357142857146,2.040192857142857,1.391471428571429
0.906257142857143,1.5583785714285714,1.222535714285714,1.032757142857143,2.0108357142857143,1.3785642857142861
0.9380357142857144,1.6207499999999997,1.2508214285714288,1.0655714285714284,2.0728428571428568,1.4013571428571427
1.0629785714285716,1.8937142857142857,1.3754285714285714,1.1305214285714287,2.129285714285714,1.4335357142857144
0.8951642857142857,1.5240071428571427,1.2100928571428573,1.019585714285714,1.9432357142857144,1.3577714285714286
1.0050214285714287,1.7853714285714284,1.3216571428571429,1.068807142857143,2.026392857142857,1.3935285714285714
0.9510571428571429,1.654257142857143,1.2684857142857144,1.0455285714285716,2.0018714285714285,1.3779928571428575
1.022907142857143,1.8051714285714284,1.3361000000000003,1.1055642857142858,2.111285714285714,1.420742857142857
0.92385,1.5788357142857143,1.2330500000000002,1.0490928571428573,1.9805142857142857,1.3643714285714281
0.978107142857143,1.7092928571428572,1.2901500000000004,1.0457857142857143,1.9843857142857144,1.3776785714285715
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.0638357142857142,2.033628571428572,1.3946714285714286
0.9891357142857143,1.7321214285714284,1.2993428571428571,1.0347714285714287,1.9178285714285717,1.3458857142857144
0.9427642857142857,1.6280857142857141,1.2574428571428573,1.0584928571428571,2.0320928571428576,1.3904357142857144
0.9732428571428573,1.7230000000000003,1.2933714285714284,1.0410357142857143,1.948921428571428,1.3642357142857142
1.022907142857143,1.8051714285714286,1.3361000000000003,1.0949285714285715,2.075,1.418307142857143
0.9911285714285716,1.7428000000000001,1.307814285714286,1.063435714285714,2.011642857142857,1.3832214285714284
1.022907142857143,1.8051714285714284,1.3361000000000003,1.104714285714286,2.1154357142857143,1.4246785714285715
1.085164285714286,1.9624571428571425,1.4003142857142858,1.1112,2.059028571428571,1.4031357142857144
0.9800357142857143,1.7084285714285719,1.2953714285714288,1.0817428571428571,2.0715285714285714,1.402542857142857
1.034,1.8395428571428574,1.3485428571428575,1.086207142857143,2.020514285714286,1.3826785714285716
0.8661857142857144,1.4698357142857144,1.1832071428571427,1.0005,1.9638285714285715,1.3653214285714286
0.8599571428571429,1.4217571428571427,1.1675428571428572,1.0279142857142858,2.0571642857142853,1.3929500000000001
0.9559214285714287,1.64055,1.265264285714286,1.0690857142857142,2.036585714285714,1.3856285714285719
0.8903000000000001,1.5377142857142858,1.2133142857142853,1.0054,1.9515071428571427,1.360464285714286
0.9828357142857145,1.7166285714285716,1.2967714285714287,1.080207142857143,2.0535214285714285,1.4013357142857146
0.9939285714285716,1.7509999999999994,1.309214285714286,1.0775714285714286,2.0762857142857145,1.4162714285714286
0.9331714285714288,1.6344571428571426,1.2540428571428575,0.9982357142857144,1.9307571428571428,1.3526428571428573
0.8903000000000001,1.5377142857142858,1.213314285714286,0.9848285714285716,1.8913857142857142,1.3377357142857143
0.9303714285714287,1.626257142857143,1.2526428571428574,1.01855,1.9522285714285714,1.359307142857143
0.9303714285714287,1.626257142857143,1.2526428571428574,1.026157142857143,1.9784071428571433,1.3683642857142857
0.8792071428571431,1.5033428571428573,1.2008714285714286,1.0183642857142858,1.9640499999999999,1.3632428571428572
0.978107142857143,1.7092928571428572,1.2901500000000001,1.0589142857142857,1.9883142857142857,1.37685
0.9669500000000001,1.6633785714285716,1.274457142857143,1.0992142857142857,2.12705,1.4236071428571428
0.9303714285714287,1.6262571428571426,1.2526428571428572,1.016485714285714,2.0207714285714284,1.3822642857142857
1.0340000000000003,1.8395428571428571,1.3485428571428575,1.1039571428571429,2.068007142857143,1.4095785714285716
1.022907142857143,1.8051714285714289,1.3361,1.0939285714285714,2.048514285714286,1.4023857142857146
0.8979642857142859,1.5322071428571427,1.2114928571428574,0.9784285714285715,1.8754214285714286,1.3304785714285716
0.8979642857142859,1.5322071428571424,1.2114928571428574,0.9848285714285714,1.8857857142857142,1.3356857142857144
0.9414642857142859,1.6606285714285713,1.2650857142857141,1.0222428571428572,1.9682571428571427,1.3546
0.8951642857142857,1.5240071428571427,1.210092857142857,1.0217214285714287,2.020457142857143,1.386192857142857
0.9510571428571428,1.6542571428571426,1.2684857142857144,1.0438285714285713,2.0583785714285714,1.3931928571428571
1.022907142857143,1.8051714285714289,1.3361,1.1276,2.1594285714285717,1.4414285714285715
0.9490642857142858,1.6435785714285716,1.2600142857142858,1.0431428571428574,1.9909357142857143,1.3708857142857145
0.8585214285714287,1.475342857142857,1.1850285714285713,0.96425,1.9025000000000003,1.3430428571428572
0.906257142857143,1.5583785714285714,1.222535714285714,1.001807142857143,1.937714285714286,1.3547714285714287
0.8585214285714285,1.4753428571428575,1.1850285714285713,0.9983714285714286,1.9934285714285715,1.3696428571428572
0.879207142857143,1.5033428571428575,1.2008714285714286,0.990457142857143,1.9025999999999998,1.3414857142857142
0.9490642857142858,1.6435785714285713,1.2600142857142858,1.0553214285714285,2.016957142857143,1.3759500000000002
0.8951642857142857,1.5240071428571433,1.210092857142857,1.0028357142857145,1.940392857142857,1.3639428571428571
0.8903000000000001,1.5377142857142858,1.2133142857142853,0.9953642857142858,1.9327000000000003,1.353007142857143
0.9939285714285716,1.751,1.309214285714286,1.053607142857143,1.9843428571428574,1.3759428571428576
1.0450928571428573,1.8739142857142852,1.3609857142857145,1.0750999999999997,2.024221428571429,1.3913
1.0050214285714287,1.7853714285714282,1.321657142857143,1.0855714285714284,2.0666571428571427,1.39665
0.8979642857142859,1.5322071428571424,1.2114928571428574,1.0187214285714286,2.0303142857142857,1.3856428571428572
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0758714285714288,2.0053357142857147,1.3848214285714289
0.9269428571428573,1.5863785714285712,1.2383785714285718,1.0416500000000002,2.029357142857143,1.3878928571428568
0.9331714285714287,1.6344571428571426,1.254042857142857,1.0106785714285713,1.9204928571428568,1.3507714285714287
1.0002285714285715,1.7664928571428573,1.3117857142857143,1.0331785714285713,1.8738714285714284,1.3387785714285716
0.9061928571428572,1.5468357142857145,1.2192857142857143,1.0364357142857146,1.9702857142857144,1.3684999999999998
0.9380357142857144,1.62075,1.2508214285714288,1.0234642857142855,1.9696428571428573,1.3688142857142858
1.0450928571428573,1.8739142857142852,1.3609857142857142,1.0704,1.9941714285714285,1.3848214285714284
0.8840714285714287,1.4896357142857142,1.19765,1.0697142857142858,2.165314285714286,1.4414
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0878142857142856,2.019371428571428,1.391692857142857
0.9670142857142858,1.6749214285714285,1.2777071428571432,1.07235,2.0412357142857145,1.3920642857142858
0.9061928571428572,1.5468357142857143,1.2192857142857143,1.0068428571428574,1.9259499999999998,1.350642857142857
0.9220785714285714,1.6000857142857143,1.2416,1.0331857142857144,2.0043714285714285,1.3720714285714288
0.8233142857142858,1.3730928571428573,1.1424785714285715,1.018407142857143,2.094185714285714,1.3971500000000001
0.9220785714285716,1.6000857142857143,1.2416,1.0336214285714287,2.0353428571428576,1.3913642857142856
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.0309142857142857,1.9489285714285713,1.3672785714285713
0.9510571428571429,1.6542571428571429,1.2684857142857147,1.0631214285714286,2.0443000000000002,1.3967928571428572
0.9220785714285716,1.600085714285714,1.2416,1.010507142857143,1.9594214285714284,1.3649928571428571
0.9137857142857143,1.5739142857142856,1.230557142857143,1.0216142857142858,1.9654214285714284,1.3672000000000002
0.9892000000000002,1.7436642857142854,1.302592857142857,1.0456357142857144,1.9686428571428571,1.367757142857143
0.978107142857143,1.7092928571428565,1.2901500000000001,1.0617999999999999,2.01005,1.3894857142857142
0.9268785714285714,1.5748357142857141,1.2351285714285716,1.0834357142857143,2.1092785714285713,1.4097000000000002
0.9538571428571431,1.6624571428571424,1.2698857142857143,1.0500500000000001,2.031764285714286,1.3967142857142858
0.8474285714285715,1.4409714285714288,1.1725857142857143,0.9877214285714285,1.9540500000000003,1.3651285714285717
0.8868714285714286,1.4978357142857142,1.1990500000000002,1.0270714285714286,2.0464642857142854,1.380564285714286
0.8309785714285715,1.367585714285714,1.1406571428571428,0.9893499999999998,1.9782571428571427,1.3675857142857144
0.9220785714285716,1.6000857142857143,1.2416,1.0094571428571428,1.9612,1.368971428571429
0.9331714285714287,1.6344571428571426,1.254042857142857,1.0139,1.9336642857142858,1.3596642857142858
0.9380357142857144,1.6207499999999997,1.2508214285714288,1.0168571428571431,1.9395285714285715,1.35475
1.0022214285714288,1.7771714285714282,1.320257142857143,1.0931857142857144,2.113307142857143,1.4162285714285712
0.9510571428571429,1.6542571428571429,1.2684857142857147,1.049964285714286,2.0104,1.3827
0.9414642857142858,1.6606285714285713,1.2650857142857146,1.0269214285714285,1.9856,1.367707142857143
0.9331714285714287,1.6344571428571426,1.254042857142857,0.9980428571428572,1.8912428571428568,1.3380142857142858
0.8903000000000001,1.5377142857142856,1.2133142857142858,0.9813142857142859,1.9052142857142855,1.3426642857142856
0.9490642857142858,1.6435785714285716,1.260014285714286,1.0712928571428573,2.0990857142857147,1.4042571428571429
0.9649500000000001,1.6968285714285714,1.2823285714285715,1.0303714285714285,1.9385357142857145,1.3539285714285716
0.8868714285714286,1.4978357142857142,1.1990500000000002,1.0174571428571428,2.007635714285714,1.3822428571428573
0.8903,1.5377142857142854,1.2133142857142858,0.9955642857142856,1.9624285714285712,1.3696428571428572
0.8661857142857144,1.4698357142857144,1.183207142857143,0.9991071428571427,1.9495928571428571,1.3592642857142858
0.9331714285714288,1.6344571428571426,1.2540428571428575,1.0356857142857143,1.9924,1.3841857142857144
0.906257142857143,1.5583785714285712,1.222535714285714,1.017157142857143,1.9806500000000002,1.3586285714285713
0.9220785714285716,1.6000857142857143,1.2416,1.0413428571428571,2.0212142857142856,1.3902357142857145
