Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9427642857142858,1.6280857142857141,1.2574428571428575,1.070607142857143,2.0905857142857145,1.4198214285714283
1.0118142857142858,1.7708000000000002,1.3236571428571433,1.1077500000000005,2.1164,1.4318642857142858
0.9828357142857145,1.7166285714285714,1.296771428571429,1.07765,2.0638785714285715,1.407807142857143
0.9939285714285716,1.751,1.309214285714286,1.0908,2.051978571428571,1.3963142857142858
1.0022214285714288,1.7771714285714284,1.320257142857143,1.0626357142857146,1.97075,1.3752214285714286
0.9621500000000002,1.6886285714285714,1.2809285714285716,1.0598785714285712,2.0578714285714286,1.4007214285714285
0.8578928571428573,1.4436642857142854,1.1721642857142858,0.9878642857142858,1.9174928571428573,1.3465285714285715
0.906257142857143,1.5583785714285714,1.2225357142857145,1.0145642857142856,1.962964285714286,1.3640857142857143
0.9303714285714287,1.6262571428571433,1.2526428571428572,1.0078428571428573,1.9406,1.359414285714286
0.9303714285714287,1.626257142857143,1.2526428571428574,1.0303785714285714,1.977292857142857,1.3742214285714287
0.8710500000000001,1.4561285714285714,1.1799857142857142,0.9895642857142856,1.909385714285714,1.3480357142857144
0.8979642857142859,1.5322071428571427,1.2114928571428574,0.997857142857143,1.9526357142857143,1.3539857142857143
1.0450928571428573,1.8739142857142856,1.3609857142857145,1.0754428571428571,1.9996785714285714,1.3892857142857142
1.085164285714286,1.962457142857143,1.400314285714286,1.104107142857143,2.01945,1.3942642857142857
1.022907142857143,1.8051714285714284,1.3361000000000003,1.0996642857142858,2.082692857142857,1.417457142857143
1.0340000000000003,1.8395428571428565,1.3485428571428575,1.0864428571428573,2.0264,1.3970785714285714
0.8903000000000001,1.5377142857142854,1.213314285714286,1.0168428571428572,2.0189928571428575,1.3891357142857144
0.8903000000000001,1.5377142857142858,1.2133142857142858,0.9983928571428573,1.945042857142857,1.3542500000000002
0.9220785714285716,1.6000857142857143,1.2416,1.0030857142857144,1.9020142857142854,1.3467642857142859
0.9538571428571431,1.6624571428571426,1.2698857142857147,1.0504285714285715,1.9953142857142858,1.380407142857143
0.9220785714285716,1.6000857142857143,1.2416000000000003,1.04725,2.0647928571428573,1.3940285714285718
0.9061928571428571,1.5468357142857143,1.2192857142857145,1.0556928571428572,2.0276357142857147,1.3822285714285716
0.9490642857142858,1.6435785714285716,1.2600142857142858,1.0392714285714286,1.9336928571428573,1.3620785714285712
0.9220785714285716,1.6000857142857146,1.2416000000000003,1.009957142857143,1.9398785714285711,1.356907142857143
0.9220785714285714,1.6000857142857143,1.2416,1.0256214285714285,1.9663285714285714,1.3724214285714285
0.9732428571428573,1.723,1.2933714285714284,1.0393071428571428,1.9694214285714284,1.3577285714285716
0.9670142857142858,1.6749214285714287,1.277707142857143,1.0841285714285716,2.069807142857143,1.407914285714286
0.9780428571428572,1.6977499999999999,1.2869000000000004,1.0781357142857144,2.0526642857142856,1.3998285714285714
0.9939285714285716,1.7509999999999994,1.309214285714286,1.0664071428571429,2.0225,1.3960785714285715
1.0450928571428573,1.8739142857142854,1.3609857142857145,1.0810857142857144,2.0076714285714288,1.3875357142857145
0.8820071428571429,1.511542857142857,1.2022714285714284,1.0168214285714285,2.000571428571429,1.3779714285714284
0.8661857142857144,1.4698357142857141,1.1832071428571427,0.9851714285714287,1.9502357142857143,1.3579500000000002
0.8903,1.5377142857142858,1.2133142857142858,1.0064642857142858,1.9649357142857142,1.3714857142857146
0.8661857142857144,1.4698357142857141,1.1832071428571427,1.0227071428571428,2.0314714285714284,1.390207142857143
0.9331714285714288,1.634457142857143,1.254042857142857,1.0202642857142856,1.9357,1.355942857142857
0.8820071428571429,1.5115428571428569,1.2022714285714287,0.9934214285714287,1.9396000000000002,1.3582142857142858
0.9510571428571429,1.654257142857143,1.2684857142857147,1.07165,2.099264285714286,1.416707142857143
0.9621500000000002,1.6886285714285711,1.2809285714285716,1.05605,2.0386571428571427,1.3893285714285715
0.9220785714285716,1.6000857142857143,1.2416000000000003,1.0198357142857142,1.9844214285714286,1.3695714285714282
0.9220785714285716,1.6000857142857143,1.2416,1.0042857142857142,1.9522571428571425,1.365907142857143
0.9649500000000002,1.6968285714285707,1.2823285714285717,1.031107142857143,1.9678714285714283,1.3696285714285719
0.9621500000000002,1.6886285714285714,1.2809285714285714,1.0427857142857144,2.0072428571428573,1.3917000000000002
0.9490642857142858,1.6435785714285713,1.260014285714286,1.067157142857143,2.109342857142857,1.4101142857142859
0.8979642857142859,1.5322071428571427,1.2114928571428574,1.0295857142857143,2.05225,1.3876785714285713
0.8979642857142859,1.5322071428571429,1.2114928571428571,1.0250214285714285,2.0166142857142857,1.3897714285714287
0.9220785714285714,1.6000857142857146,1.2416,0.9997357142857144,1.914292857142857,1.3487785714285716
0.8710500000000001,1.4561285714285714,1.1799857142857142,0.9926714285714285,1.9564714285714284,1.3615214285714285
0.906257142857143,1.5583785714285716,1.2225357142857145,1.0242857142857145,2.0074214285714285,1.3752142857142855
0.9621500000000001,1.6886285714285714,1.2809285714285714,1.0385857142857142,1.9766571428571431,1.3733357142857143
0.953857142857143,1.6624571428571429,1.2698857142857143,1.0340428571428573,1.9652071428571427,1.3616785714285715
0.8979642857142859,1.5322071428571427,1.2114928571428574,0.9924928571428573,1.9417785714285714,1.363192857142857
0.8903000000000001,1.5377142857142858,1.2133142857142853,1.0050857142857144,1.9400928571428573,1.3614
0.8661857142857144,1.4698357142857141,1.183207142857143,0.9833785714285718,1.9548499999999998,1.35525
0.8820785714285716,1.4789571428571429,1.1891785714285714,0.9984857142857143,1.9245714285714288,1.3452000000000002
0.9000571428571428,1.5230928571428575,1.207057142857143,1.0477285714285711,2.113942857142857,1.413692857142857
0.8578928571428573,1.4436642857142854,1.1721642857142858,0.9822857142857143,1.8984285714285716,1.3402857142857143
0.9510571428571429,1.654257142857143,1.2684857142857144,1.0466428571428572,1.9764571428571431,1.371114285714286
0.9939285714285716,1.7509999999999997,1.309214285714286,1.05245,1.97245,1.378307142857143
0.8233142857142858,1.3730928571428576,1.1424785714285715,0.9877857142857144,2.026242857142857,1.3750785714285716
0.8578928571428573,1.4436642857142854,1.1721642857142858,0.977907142857143,1.91365,1.3451000000000002
1.0740714285714288,1.9280857142857142,1.387871428571429,1.117192857142857,2.0826428571428575,1.4180714285714284
1.0561857142857145,1.908285714285714,1.3734285714285714,1.0687142857142857,2.00645,1.3909214285714289
0.8903000000000001,1.5377142857142854,1.213314285714286,1.0214428571428573,2.0122285714285715,1.384307142857143
0.8979642857142859,1.5322071428571424,1.2114928571428574,1.031042857142857,1.9998285714285713,1.383242857142857
0.9220785714285716,1.6000857142857143,1.2416,1.0286857142857142,1.9588642857142857,1.3581857142857143
0.8903000000000001,1.5377142857142856,1.2133142857142858,0.9875357142857144,1.9042000000000006,1.3411642857142856
0.8903000000000002,1.5377142857142858,1.213314285714286,1.0207642857142856,1.9967857142857142,1.3674
0.9331714285714288,1.6344571428571424,1.2540428571428575,1.0197285714285715,1.9327785714285712,1.3587071428571431
0.9192785714285715,1.5918857142857146,1.2402,1.0049928571428575,1.927642857142857,1.3577000000000001
0.8661857142857144,1.4698357142857141,1.183207142857143,0.9906714285714286,1.979385714285714,1.3614428571428567
0.9510571428571429,1.654257142857143,1.2684857142857144,1.0561357142857142,2.048707142857143,1.4022571428571429
0.9732428571428573,1.7229999999999996,1.2933714285714284,1.013885714285714,1.9110999999999996,1.3499214285714287
0.8550928571428572,1.4354642857142856,1.170764285714286,0.9789357142857144,1.9313,1.3496357142857145
0.8578928571428571,1.4436642857142858,1.172164285714286,1.0106499999999998,1.9874857142857143,1.3683642857142857
0.906257142857143,1.5583785714285714,1.2225357142857143,1.0494428571428571,2.0524999999999998,1.3969785714285716
0.8502285714285716,1.4491714285714286,1.1739857142857146,0.9644000000000003,1.8800928571428572,1.3343428571428573
0.9911285714285715,1.7428000000000003,1.307814285714286,1.0701571428571428,2.0191642857142855,1.3873499999999999
0.9621500000000001,1.6886285714285711,1.2809285714285714,1.048157142857143,1.9869928571428574,1.3777214285714285
0.9269428571428573,1.5863785714285714,1.2383785714285716,1.048157142857143,2.057185714285714,1.3953142857142855
0.9220785714285716,1.6000857142857143,1.2416,1.0215857142857143,2.018471428571429,1.3781857142857146
0.8868714285714286,1.4978357142857142,1.1990500000000002,1.0414142857142858,2.0732285714285714,1.3984428571428573
0.9220785714285716,1.6000857142857146,1.2416,1.0247142857142857,1.9836214285714284,1.3742500000000002
0.9510571428571429,1.6542571428571426,1.2684857142857147,1.0558857142857143,2.0224357142857143,1.3921071428571428
0.9732428571428572,1.7229999999999996,1.2933714285714284,1.0243785714285714,1.9010499999999997,1.3456285714285714
0.8979642857142859,1.5322071428571427,1.2114928571428574,0.9903642857142857,1.8860714285714284,1.3333
0.8710500000000001,1.4561285714285714,1.1799857142857142,1.0248214285714285,2.0181928571428576,1.3889214285714286
0.9510571428571429,1.6542571428571429,1.2684857142857144,1.0381142857142858,1.97605,1.374964285714286
1.085164285714286,1.9624571428571425,1.400314285714286,1.1021428571428573,2.0298142857142856,1.392257142857143
0.9192785714285715,1.5918857142857146,1.2402000000000002,1.0304357142857146,2.0206000000000004,1.383214285714286
1.085164285714286,1.9624571428571425,1.400314285714286,1.0942928571428572,1.99515,1.3834214285714286
0.9379714285714286,1.6092071428571428,1.2475714285714286,1.0583000000000002,2.000842857142857,1.3908214285714284
0.9621500000000002,1.6886285714285714,1.2809285714285716,1.0288428571428574,1.9514857142857143,1.3597071428571428
0.8979642857142859,1.5322071428571429,1.2114928571428574,1.0262,1.9890642857142853,1.3759571428571427
0.8903000000000001,1.537714285714286,1.2133142857142858,1.0092928571428572,1.9357714285714285,1.359392857142857
1.0340000000000003,1.8395428571428567,1.3485428571428577,1.07475,1.9945285714285712,1.383157142857143
0.9510571428571429,1.6542571428571429,1.2684857142857144,1.0863285714285715,2.161171428571429,1.433064285714286
