Generation, Fitness
0,0.6503480672836304
1,0.6503480672836304
2,0.6503480672836304
3,0.6503480672836304
4,0.6503480672836304
5,0.6503480672836304
6,0.6503480672836304
7,0.6503480672836304
8,0.6503480672836304
9,0.6503480672836304
10,0.6503480672836304
11,0.6503480672836304
12,0.6503480672836304
13,0.6503480672836304
14,0.6503480672836304
15,0.6503480672836304
16,0.6503480672836304
17,0.6503480672836304
18,0.6503480672836304
19,0.6503480672836304
20,0.6503480672836304
21,0.6503480672836304
22,0.6566179990768433
23,0.6566179990768433
24,0.6566179990768433
25,0.6566179990768433
26,0.6566179990768433
27,0.6566179990768433
28,0.6566179990768433
29,0.6566179990768433
30,0.6566179990768433
31,0.6566179990768433
32,0.6566179990768433
33,0.6566179990768433
34,0.6566179990768433
35,0.6566179990768433
36,0.6566179990768433
37,0.6566179990768433
38,0.6566179990768433
39,0.6566179990768433
40,0.6566179990768433
41,0.6566179990768433
42,0.6566179990768433
43,0.6566179990768433
44,0.6566179990768433
45,0.6566179990768433
46,0.6566179990768433
47,0.6566179990768433
48,0.6566179990768433
49,0.6566179990768433
50,0.6566179990768433
51,0.6566179990768433
52,0.6566179990768433
53,0.6566179990768433
