Generation, Fitness
0,0.645538866519928
1,0.6602281928062439
2,0.6602281928062439
3,0.6602281928062439
4,0.6602281928062439
5,0.6602281928062439
6,0.6602281928062439
7,0.6602281928062439
8,0.6602281928062439
9,0.6602281928062439
10,0.6624120473861694
11,0.6624120473861694
12,0.6624120473861694
13,0.6624120473861694
14,0.6624120473861694
15,0.6624120473861694
16,0.6624120473861694
17,0.6624120473861694
18,0.6624120473861694
19,0.6624120473861694
20,0.6624120473861694
21,0.6624120473861694
22,0.6624120473861694
23,0.6624120473861694
24,0.6624120473861694
25,0.6624120473861694
26,0.6624120473861694
27,0.6624120473861694
28,0.6624120473861694
29,0.6624120473861694
30,0.6624120473861694
31,0.6624120473861694
32,0.6624120473861694
33,0.6624120473861694
34,0.6624120473861694
35,0.6624120473861694
36,0.6624120473861694
37,0.6624120473861694
38,0.6624120473861694
39,0.6624120473861694
40,0.6624120473861694
41,0.6624120473861694
