Generation, Fitness
0,0.6435710787773132
1,0.6435710787773132
2,0.643747866153717
3,0.647972047328949
4,0.647972047328949
5,0.647972047328949
6,0.6490917801856995
7,0.6490917801856995
8,0.6490917801856995
9,0.6490917801856995
10,0.6490917801856995
11,0.6500585079193115
12,0.6516308784484863
13,0.6516308784484863
14,0.6516308784484863
15,0.6516308784484863
16,0.6516308784484863
17,0.6516308784484863
18,0.6516308784484863
19,0.6516308784484863
20,0.6516308784484863
21,0.6516308784484863
22,0.6516308784484863
23,0.6516308784484863
24,0.6516308784484863
25,0.6516308784484863
26,0.6516308784484863
27,0.6516308784484863
28,0.6516308784484863
29,0.6516308784484863
30,0.6516308784484863
31,0.6516308784484863
32,0.6516308784484863
33,0.6516308784484863
34,0.6516308784484863
35,0.6516308784484863
36,0.6516308784484863
37,0.6516308784484863
38,0.6516308784484863
39,0.6516308784484863
40,0.6516308784484863
41,0.6516308784484863
42,0.6516308784484863
43,0.6516308784484863
