Generation, Fitness
0,0.6444894075393677
1,0.6543056964874268
2,0.6543056964874268
3,0.6543056964874268
4,0.6543056964874268
5,0.6543056964874268
6,0.6543056964874268
7,0.6543056964874268
8,0.6543056964874268
9,0.6543056964874268
10,0.6543056964874268
11,0.6543056964874268
12,0.6543056964874268
13,0.6543056964874268
14,0.6543056964874268
15,0.6543056964874268
16,0.6543056964874268
17,0.6543056964874268
18,0.6543056964874268
19,0.6543056964874268
20,0.6543056964874268
21,0.6543056964874268
22,0.6543056964874268
23,0.6543056964874268
24,0.6543056964874268
25,0.6543056964874268
26,0.6543056964874268
27,0.6543056964874268
28,0.6543056964874268
29,0.6543056964874268
30,0.6543056964874268
31,0.6553184986114502
32,0.6553184986114502
33,0.6553184986114502
34,0.6553184986114502
35,0.6553184986114502
36,0.6553184986114502
37,0.6553184986114502
38,0.6553184986114502
39,0.6553184986114502
40,0.6553184986114502
41,0.6553184986114502
42,0.6553184986114502
43,0.6553184986114502
44,0.6553184986114502
45,0.6553184986114502
46,0.6553184986114502
47,0.6553184986114502
48,0.6553184986114502
49,0.6553184986114502
50,0.6553184986114502
51,0.6553184986114502
52,0.6553184986114502
53,0.6553184986114502
54,0.6553184986114502
55,0.6553184986114502
56,0.6553184986114502
57,0.6553184986114502
58,0.6553184986114502
59,0.6553184986114502
60,0.6553184986114502
61,0.6553184986114502
62,0.6553184986114502
