Generation, Fitness
0,0.6336597800254822
1,0.6336597800254822
2,0.6336597800254822
3,0.6336597800254822
4,0.6336597800254822
5,0.6379715800285339
6,0.647437572479248
7,0.647437572479248
8,0.647437572479248
9,0.647437572479248
10,0.647437572479248
11,0.647437572479248
12,0.647437572479248
13,0.647437572479248
14,0.647437572479248
15,0.647437572479248
16,0.647437572479248
17,0.647437572479248
18,0.647437572479248
19,0.647437572479248
20,0.647437572479248
21,0.647437572479248
22,0.647437572479248
23,0.647437572479248
24,0.647437572479248
25,0.647437572479248
26,0.647437572479248
27,0.647437572479248
28,0.647437572479248
29,0.647437572479248
30,0.649006724357605
31,0.649006724357605
32,0.649006724357605
33,0.649006724357605
34,0.649006724357605
35,0.649006724357605
36,0.649006724357605
37,0.649006724357605
38,0.649006724357605
39,0.649006724357605
40,0.649006724357605
41,0.649006724357605
42,0.649006724357605
43,0.649006724357605
44,0.649006724357605
45,0.649006724357605
46,0.649006724357605
47,0.649006724357605
48,0.649006724357605
49,0.649006724357605
50,0.649006724357605
51,0.649006724357605
52,0.649006724357605
53,0.649006724357605
54,0.649006724357605
55,0.649006724357605
56,0.649006724357605
57,0.649006724357605
58,0.649006724357605
59,0.649006724357605
60,0.649006724357605
61,0.649006724357605
62,0.649006724357605
63,0.649006724357605
64,0.649006724357605
65,0.649006724357605
66,0.649006724357605
67,0.649006724357605
68,0.649006724357605
69,0.649006724357605
70,0.649006724357605
71,0.649006724357605
72,0.649006724357605
73,0.649006724357605
74,0.649006724357605
75,0.649006724357605
76,0.649006724357605
77,0.649006724357605
78,0.649006724357605
79,0.649006724357605
80,0.649006724357605
81,0.649006724357605
