Generation, Fitness
0,0.7127233743667603
1,0.7354022264480591
2,0.7354022264480591
3,0.7354022264480591
4,0.7354022264480591
5,0.7354022264480591
6,0.7354022264480591
7,0.7354022264480591
8,0.7354022264480591
9,0.7354022264480591
10,0.7354022264480591
11,0.7354022264480591
12,0.7354022264480591
13,0.7354022264480591
14,0.7354022264480591
15,0.7354022264480591
16,0.7354022264480591
17,0.7354022264480591
18,0.7354022264480591
19,0.7354022264480591
20,0.7354022264480591
21,0.7354022264480591
22,0.7354022264480591
23,0.7354022264480591
24,0.7354022264480591
25,0.7354022264480591
26,0.7354022264480591
27,0.7354022264480591
28,0.7354022264480591
29,0.7354022264480591
30,0.7354022264480591
31,0.7354022264480591
32,0.7354022264480591
33,0.7354022264480591
34,0.7354022264480591
35,0.7354022264480591
36,0.7354022264480591
37,0.7354022264480591
38,0.7354022264480591
39,0.7354022264480591
40,0.7354022264480591
41,0.7354022264480591
42,0.7354022264480591
43,0.7354022264480591
44,0.7354022264480591
45,0.7354022264480591
46,0.7354022264480591
47,0.7354022264480591
48,0.7354022264480591
49,0.7354022264480591
50,0.7354022264480591
51,0.7354022264480591
52,0.7354022264480591
