TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8577594210526316,0.2282076315789473,0.7126363157894737,0.16217594736842106
0.8577594210526316,0.2282076315789473,0.7126363157894737,0.16217594736842106
0.6146881578947369,0.07922636842105263,0.5606497368421053,0.06560863157894736
0.5360255789473685,0.07392426315789474,0.5605315789473684,0.09472168421052633
0.8001595263157896,0.5479632631578947,0.6300158421052631,0.24265057894736844
0.757942052631579,0.40729942105263167,0.6023452105263157,0.2046885263157895
0.9863160526315792,0.8786852631578947,0.6536094210526316,0.2521773157894737
0.9755801578947368,0.8546585789473685,0.6269046842105265,0.25483347368421055
0.927850894736842,0.8119590526315789,0.5931740526315791,0.17385568421052633
0.9891093157894737,0.9074443684210525,0.607588947368421,0.23799252631578952
0.9892604736842106,0.9131051052631577,0.5889802105263159,0.18818521052631582
0.9620073684210525,0.7261015263157894,0.6180107894736843,0.20699173684210526
0.9891093157894737,0.9074443684210525,0.607588947368421,0.23799252631578952
0.9875385263157894,0.8748656315789473,0.6183708947368421,0.23304342105263154
0.9532925263157896,0.7993107368421054,0.6787077368421052,0.25785431578947376
0.9575936315789475,0.8240624736842106,0.6865696315789472,0.298377
0.9646652631578949,0.7752445789473683,0.6336514736842105,0.20023036842105266
0.8479896315789472,0.5345743684210527,0.6067942631578948,0.25096052631578947
0.9289246842105263,0.6106504736842105,0.6310724210526316,0.1963355263157895
0.9963069473684211,0.9240118947368421,0.5885273684210527,0.1829284736842105
0.9954103684210525,0.9103885263157896,0.6218866315789474,0.22625647368421045
0.9926839999999998,0.9077046315789472,0.5800671052631577,0.2106308947368421
0.9912100526315789,0.8755754210526316,0.6325911578947369,0.21402763157894744
0.9963334210526316,0.9237086315789472,0.5968286842105264,0.17845368421052632
0.9775838947368423,0.8317836842105265,0.6150655263157894,0.1548421052631579
0.9931015789473684,0.8837492631578948,0.6256834736842105,0.19588889473684212
0.9910553157894736,0.9082807368421053,0.6502378947368422,0.21170994736842105
0.9886186842105261,0.8761444210526315,0.6047018421052632,0.19232284210526315
0.9872462105263159,0.8748093684210526,0.5848112631578947,0.16415626315789475
0.9886854210526316,0.8598206315789474,0.629609052631579,0.2548368947368422
0.9945113684210526,0.8990932105263156,0.6206296842105263,0.2077262105263158
0.9963726315789473,0.9296797894736842,0.6374207894736843,0.21809500000000007
0.9952144210526314,0.8765102631578947,0.6022205263157895,0.22481178947368424
0.9823417368421052,0.8859152631578946,0.6239395789473685,0.1800877894736842
0.9839486842105262,0.9020242105263158,0.6506717368421052,0.28758700000000004
0.9971733157894735,0.9494895263157894,0.5982186842105264,0.1961374736842105
0.9970385263157894,0.9413895263157894,0.6255918947368422,0.2212989473684211
0.9873974210526315,0.8816185263157894,0.6018392105263157,0.20336678947368425
0.9952516842105261,0.931124,0.630669947368421,0.23111242105263163
0.9961940526315789,0.9323872631578949,0.6058712105263159,0.19453273684210526
0.9965772105263158,0.9304854210526315,0.6214585789473684,0.2053926842105263
0.9947637894736842,0.9122317894736842,0.6096383684210526,0.23152605263157897
0.9958145789473684,0.9139571578947367,0.5989818421052632,0.1890039473684211
0.9958995263157894,0.9229264210526315,0.6029632105263157,0.24300689473684217
0.9922151578947369,0.8941941052631578,0.611410105263158,0.19384231578947367
0.9927230526315787,0.9116525789473684,0.574695105263158,0.16167652631578946
0.9974683157894737,0.9449970526315792,0.6007552105263158,0.19991484210526317
0.9934082631578945,0.8969615789473684,0.6162433157894738,0.19790642105263154
0.9924575789473685,0.8966586842105264,0.5967714210526317,0.1696722105263158
0.9960226315789472,0.9475014736842104,0.6127174736842105,0.1985811052631579
0.9782186315789474,0.827798842105263,0.6542142631578947,0.29669326315789485
0.9900193684210526,0.8900615263157895,0.6044146315789474,0.21131768421052632
0.9527102105263159,0.8116451578947369,0.6471616842105263,0.23569463157894735
0.7777657894736842,0.3994483684210527,0.6127933684210527,0.19198231578947372
0.9931873157894737,0.9148033684210525,0.5865545789473684,0.19301405263157895
0.8249462631578947,0.5454286315789475,0.595054947368421,0.20505936842105266
0.983852894736842,0.8555217368421052,0.5716833684210525,0.2102355789473684
0.7777657894736842,0.3994483684210527,0.6127933684210527,0.19198231578947372
0.9956259473684209,0.9102277368421052,0.6087295789473685,0.18564678947368418
0.9343159999999999,0.720714105263158,0.6836835263157895,0.2810938421052631
0.9670033157894736,0.7964744736842105,0.6088425263157894,0.21804936842105263
0.9841503157894737,0.8520071052631578,0.5754996842105264,0.187173
0.9801288421052631,0.8789962105263158,0.646007052631579,0.24144147368421057
0.9960302105263158,0.9308064210526316,0.6166730000000001,0.20376842105263157
0.9973482631578947,0.942924,0.6051058421052632,0.1905214210526316
0.9836223157894737,0.876029210526316,0.6028653684210526,0.1855804210526316
0.9968734736842103,0.9421275263157894,0.5993782105263158,0.19918363157894733
0.9896799473684211,0.9172969999999999,0.6119467368421052,0.20213399999999998
0.9961364210526318,0.9291004736842104,0.6211308421052631,0.22270336842105265
0.988016789473684,0.8708809999999999,0.6369660526315789,0.2707924736842106
0.9962990000000002,0.926201,0.5997048421052632,0.20772752631578945
0.9944966842105264,0.9268751052631578,0.641154,0.2253592105263158
0.9969173684210526,0.9334199999999998,0.5998737894736843,0.18870094736842105
0.9945453684210527,0.9121809473684209,0.5935563684210526,0.1577307894736842
0.825131947368421,0.465345105263158,0.6894187368421051,0.23065136842105266
0.9810676842105263,0.8777919999999998,0.5983607894736842,0.21498621052631586
0.9952856842105263,0.9049025789473684,0.6164535789473685,0.21324957894736846
0.9956740526315789,0.9135334210526314,0.6576223684210526,0.2614735263157894
0.870249,0.6723528947368421,0.6158302105263157,0.18825168421052635
0.9965408947368422,0.9332426842105264,0.6410889473684209,0.2600392631578947
0.9794866842105264,0.8918966842105264,0.6429976842105263,0.25505894736842105
0.9701886842105262,0.8591590526315791,0.5986935263157895,0.20357421052631577
0.7328058947368422,0.25338978947368423,0.6906482105263159,0.2332571578947368
