Generation, Fitness
0,0.7127233743667603
1,0.7133423686027527
2,0.7133423686027527
3,0.7133423686027527
4,0.7133423686027527
5,0.7133423686027527
6,0.7133423686027527
7,0.7133423686027527
8,0.7133423686027527
9,0.7133423686027527
10,0.7134799361228943
11,0.7134799361228943
12,0.7134799361228943
13,0.7134799361228943
14,0.7134799361228943
15,0.7134799361228943
16,0.7134799361228943
17,0.7134799361228943
18,0.7134799361228943
19,0.7134799361228943
20,0.7134799361228943
21,0.7134799361228943
22,0.7134799361228943
23,0.7244511842727661
24,0.7244511842727661
25,0.7302313446998596
26,0.7302313446998596
27,0.7302313446998596
28,0.7302313446998596
29,0.7302313446998596
30,0.7302313446998596
31,0.7302313446998596
32,0.7302313446998596
33,0.7302313446998596
34,0.7302313446998596
35,0.7302313446998596
36,0.7302313446998596
37,0.7302313446998596
38,0.7302313446998596
39,0.7302313446998596
40,0.7302313446998596
41,0.7302313446998596
42,0.7302313446998596
43,0.7302313446998596
44,0.7302313446998596
45,0.7302313446998596
46,0.7302313446998596
47,0.7302313446998596
48,0.7302313446998596
49,0.7302313446998596
50,0.7302313446998596
51,0.7302313446998596
52,0.7302313446998596
53,0.7302313446998596
54,0.7302313446998596
55,0.7302313446998596
56,0.7302313446998596
57,0.7302313446998596
58,0.7302313446998596
59,0.7425273060798645
60,0.7425273060798645
61,0.7425273060798645
62,0.7425273060798645
63,0.7425273060798645
64,0.7425273060798645
65,0.7425273060798645
66,0.7425273060798645
67,0.7425273060798645
68,0.7425273060798645
69,0.7425273060798645
70,0.7425273060798645
71,0.7425273060798645
72,0.7425273060798645
73,0.7425273060798645
74,0.7425273060798645
75,0.7425273060798645
76,0.7425273060798645
77,0.7425273060798645
78,0.7425273060798645
79,0.7425273060798645
80,0.7425273060798645
81,0.7425273060798645
82,0.7425273060798645
83,0.7425273060798645
84,0.7425273060798645
85,0.7425273060798645
86,0.7425273060798645
87,0.7425273060798645
88,0.7425273060798645
89,0.7425273060798645
90,0.7425273060798645
91,0.7425273060798645
92,0.7425273060798645
93,0.7425273060798645
94,0.7425273060798645
95,0.7425273060798645
96,0.7425273060798645
97,0.7425273060798645
98,0.7425273060798645
99,0.7425273060798645
