Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.923605947368421,0.03860342105263158,0.18819463157894742,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.19122268421052632,0.0502747894736842
0.8662485263157894,0.04730705263157896,0.17104631578947369,0.0502747894736842
0.9061837368421054,0.03000215789473684,0.11388494736842104,0.0502747894736842
0.9051057894736841,0.030616526315789473,0.12215552631578948,0.0502747894736842
0.7071374210526316,0.047716631578947365,0.1682102105263158,0.0502747894736842
0.762338947368421,0.04024173684210527,0.1376791052631579,0.0502747894736842
0.8673264736842105,0.046692684210526324,0.1390695789473684,0.0502747894736842
0.8066476842105265,0.048023842105263156,0.11097921052631583,0.0502747894736842
0.9138168947368421,0.03491715789473684,0.12546905263157895,0.0502747894736842
0.9127389473684209,0.03553152631578948,0.1369235789473684,0.0502747894736842
0.8673264736842105,0.046692684210526324,0.17994442105263164,0.0502747894736842
0.9083396315789474,0.02877342105263158,0.04872147368421052,0.0502747894736842
0.9148948421052631,0.03430278947368421,0.1374758947368421,0.0502747894736842
0.9138168947368421,0.034917157894736844,0.11961063157894741,0.0502747894736842
0.8586153684210528,0.04239205263157895,0.15711752631578949,0.0502747894736842
0.9127389473684209,0.03553152631578947,0.11692421052631578,0.0502747894736842
0.7071374210526314,0.047716631578947365,0.21292999999999998,0.0502747894736842
0.8066476842105264,0.04802384210526316,0.15088621052631584,0.0502747894736842
0.9061837368421052,0.03000215789473684,0.17479568421052633,0.0502747894736842
0.8596933157894737,0.04177768421052632,0.07686821052631582,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.14543136842105264,0.0502747894736842
0.9312391052631578,0.04351842105263159,0.13888815789473682,0.0502747894736842
0.9225279999999998,0.03921778947368421,0.1264373684210527,0.0502747894736842
0.9159727894736843,0.033688421052631576,0.09294831578947367,0.0502747894736842
0.9148948421052632,0.0343027894736842,0.16300794736842106,0.0502747894736842
0.9214500526315788,0.03983215789473684,0.1537002105263158,0.0502747894736842
0.9116609999999998,0.03614589473684212,0.11639347368421053,0.0502747894736842
0.9148948421052631,0.03430278947368422,0.07996605263157895,0.0502747894736842
0.8825927894736844,0.056522684210526315,0.1582182105263158,0.0502747894736842
0.9290832105263158,0.04474715789473685,0.18446673684210524,0.0502747894736842
0.9214500526315788,0.03983215789473684,0.18376921052631587,0.0502747894736842
0.8520601578947369,0.03686268421052632,0.12300647368421051,0.0502747894736842
0.8542160526315791,0.03563394736842106,0.09281126315789476,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.1105427894736842,0.0502747894736842
0.9225279999999998,0.039217789473684206,0.1597628421052632,0.0502747894736842
0.9312391052631578,0.04351842105263158,0.15872494736842102,0.0502747894736842
0.9094175789473684,0.028159052631578946,0.14757378947368424,0.0502747894736842
0.930161157894737,0.044132789473684216,0.12954768421052631,0.0502747894736842
0.6995042631578946,0.042801631578947376,0.18022863157894733,0.0502747894736842
0.9377943157894737,0.04904778947368421,0.19205831578947372,0.0502747894736842
0.7968586315789474,0.04433757894736843,0.1504862105263158,0.0502747894736842
0.8596933157894737,0.04177768421052632,0.1853203157894737,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.10652747368421052,0.0502747894736842
0.8509822105263156,0.037477052631578946,0.1974625263157895,0.0502747894736842
0.9138168947368421,0.034917157894736844,0.057883526315789476,0.0502747894736842
0.9367163684210527,0.04966215789473684,0.10886873684210525,0.0502747894736842
0.742735052631579,0.0511981052631579,0.12800536842105265,0.0502747894736842
0.9159727894736841,0.03368842105263157,0.16118336842105263,0.0502747894736842
0.8596933157894737,0.04177768421052632,0.18445152631578945,0.0502747894736842
0.8055697368421052,0.0486382105263158,0.07662231578947369,0.0502747894736842
0.8607712631578948,0.04116331578947369,0.12632657894736846,0.0502747894736842
0.8542160526315791,0.03563394736842105,0.14909273684210528,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.1123164736842105,0.0502747894736842
0.9159727894736841,0.033688421052631576,0.16387515789473686,0.0502747894736842
0.7547057894736842,0.03532673684210527,0.0806261052631579,0.0502747894736842
0.9377943157894735,0.04904778947368421,0.16237394736842106,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.12642731578947367,0.0502747894736842
0.9148948421052632,0.03430278947368421,0.05969094736842105,0.0502747894736842
0.8586153684210526,0.042392052631578955,0.12353926315789476,0.0502747894736842
0.753627842105263,0.0359411052631579,0.12049157894736841,0.0502747894736842
0.601071947368421,0.04188005263157896,0.15248284210526317,0.0502747894736842
0.7082153684210526,0.04710226315789474,0.10068384210526314,0.0502747894736842
0.9236059473684213,0.03860342105263157,0.16497731578947367,0.0502747894736842
0.931239105263158,0.043518421052631574,0.10595500000000001,0.0502747894736842
0.9148948421052631,0.03430278947368421,0.16433789473684213,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.10521831578947369,0.0502747894736842
0.8673264736842107,0.04669268421052632,0.1468815789473684,0.0502747894736842
0.7979365789473685,0.043723210526315795,0.08090889473684211,0.0502747894736842
0.8662485263157894,0.04730705263157896,0.22263036842105272,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.11035463157894736,0.0502747894736842
0.8607712631578945,0.04116331578947368,0.11175584210526317,0.0502747894736842
0.8607712631578949,0.04116331578947369,0.1220715789473684,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.16039626315789474,0.0502747894736842
0.9388722631578947,0.04843342105263158,0.14878831578947374,0.0502747894736842
0.931239105263158,0.04351842105263158,0.1619737894736842,0.0502747894736842
0.6995042631578947,0.04280163157894738,0.13751057894736843,0.0502747894736842
0.7612609999999999,0.04085610526315791,0.11945952631578946,0.0502747894736842
0.8694823684210525,0.04546394736842105,0.18401684210526317,0.0502747894736842
0.9312391052631578,0.043518421052631574,0.1802216842105263,0.0502747894736842
0.7060594736842105,0.048331000000000006,0.1916913684210526,0.0502747894736842
0.8552940000000001,0.03501957894736842,0.12424278947368421,0.0502747894736842
0.8607712631578948,0.041163315789473694,0.18706842105263155,0.0502747894736842
0.8586153684210526,0.04239205263157895,0.20342736842105258,0.0502747894736842
0.853138105263158,0.03624831578947369,0.09530063157894737,0.0502747894736842
0.7074636842105262,0.0359411052631579,0.09983094736842103,0.0502747894736842
0.9465054210526315,0.05334842105263158,0.10945847368421054,0.0502747894736842
0.8673264736842105,0.04669268421052632,0.14157610526315792,0.0502747894736842
0.8596933157894737,0.04177768421052632,0.15474,0.0502747894736842
0.9138168947368418,0.03491715789473684,0.11870742105263159,0.0502747894736842
0.9214500526315791,0.03983215789473684,0.06556973684210526,0.0502747894736842
0.7612609999999999,0.0408561052631579,0.06883578947368421,0.0502747894736842
0.9072616842105262,0.02938778947368421,0.18059689473684212,0.0502747894736842
0.9214500526315789,0.03983215789473685,0.1394274210526316,0.0502747894736842
0.8607712631578948,0.04116331578947369,0.1887788421052632,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.10945721052631581,0.0502747894736842
0.9290832105263157,0.04474715789473684,0.11570178947368419,0.0502747894736842
0.9127389473684211,0.03553152631578948,0.13014094736842108,0.0502747894736842
0.9312391052631578,0.043518421052631574,0.18994252631578953,0.0502747894736842
0.8738816842105261,0.052222052631578954,0.1068543684210526,0.0502747894736842
0.8607712631578948,0.041163315789473694,0.11950684210526316,0.0502747894736842
0.9214500526315785,0.03983215789473684,0.11326668421052632,0.0502747894736842
0.7678162105263157,0.046385473684210525,0.211971,0.0502747894736842
0.9280052631578948,0.04536152631578947,0.12462452631578946,0.0502747894736842
0.8066476842105264,0.04802384210526315,0.07897363157894738,0.0502747894736842
0.6163382631578949,0.05171005263157895,0.19468126315789475,0.0502747894736842
0.930161157894737,0.04413278947368421,0.21129152631578949,0.0502747894736842
0.8836707368421052,0.05590831578947368,0.12827015789473684,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.2007641052631579,0.0502747894736842
0.8596933157894737,0.04177768421052632,0.1500736842105263,0.0502747894736842
0.8673264736842105,0.046692684210526324,0.07952052631578947,0.0502747894736842
0.9203721052631577,0.04044652631578948,0.1188052105263158,0.0502747894736842
0.8596933157894738,0.04177768421052632,0.137535,0.0502747894736842
0.9290832105263157,0.04474715789473684,0.1269741052631579,0.0502747894736842
0.7005822105263158,0.042187263157894735,0.12489405263157893,0.0502747894736842
0.8132028947368422,0.05355321052631579,0.1568354736842105,0.0502747894736842
0.7612609999999999,0.0408561052631579,0.08555205263157895,0.0502747894736842
0.761261,0.0408561052631579,0.16023626315789474,0.0502747894736842
0.8684044210526317,0.04607831578947369,0.13342789473684213,0.0502747894736842
0.8066476842105265,0.04802384210526315,0.18676510526315793,0.0502747894736842
0.8749596315789472,0.05160768421052632,0.18407031578947372,0.0502747894736842
0.7990145263157895,0.04310884210526317,0.20538957894736845,0.0502747894736842
0.923605947368421,0.03860342105263157,0.1656592105263158,0.0502747894736842
0.9138168947368424,0.034917157894736844,0.132788,0.0502747894736842
0.9159727894736841,0.033688421052631576,0.13063905263157896,0.0502747894736842
0.9214500526315791,0.03983215789473684,0.11741384210526318,0.0502747894736842
0.8586153684210526,0.04239205263157895,0.1258927894736842,0.0502747894736842
0.6002944736842105,0.04904778947368421,0.15489647368421053,0.0502747894736842
0.8760375789473684,0.050993315789473685,0.17051215789473687,0.0502747894736842
0.8607712631578948,0.041163315789473694,0.12004368421052633,0.0502747894736842
0.913816894736842,0.034917157894736844,0.10035342105263159,0.0502747894736842
0.8760375789473687,0.05099331578947369,0.13747752631578947,0.0502747894736842
0.7303631578947367,0.0506861052631579,0.11302415789473684,0.0502747894736842
0.7005822105263158,0.04218726315789474,0.131936,0.0502747894736842
0.8760375789473684,0.050993315789473685,0.17552226315789474,0.0502747894736842
0.6453806842105262,0.049662157894736846,0.13180099999999997,0.0502747894736842
0.8066476842105264,0.04802384210526317,0.164090052631579,0.0502747894736842
0.6995042631578947,0.04280163157894737,0.20048878947368415,0.0502747894736842
0.9148948421052632,0.03430278947368422,0.12746784210526316,0.0502747894736842
0.922528,0.03921778947368421,0.055150210526315795,0.0502747894736842
0.8586153684210525,0.04239205263157895,0.071833,0.0502747894736842
0.8596933157894737,0.041777684210526314,0.19466136842105264,0.0502747894736842
0.9290832105263155,0.04474715789473685,0.12801163157894735,0.0502747894736842
0.8520601578947368,0.036862684210526325,0.09591257894736845,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.11497068421052631,0.0502747894736842
0.761261,0.0408561052631579,0.15210363157894735,0.0502747894736842
0.8596933157894737,0.041777684210526314,0.23708831578947379,0.0502747894736842
0.930161157894737,0.04413278947368421,0.045068421052631584,0.0502747894736842
0.9214500526315788,0.03983215789473684,0.13246294736842104,0.0502747894736842
0.9280052631578948,0.04536152631578947,0.11651,0.0502747894736842
0.8055697368421053,0.04863821052631579,0.13046273684210524,0.0502747894736842
0.7688941578947368,0.04577110526315789,0.14236726315789475,0.0502747894736842
0.7990145263157895,0.04310884210526316,0.09479594736842105,0.0502747894736842
0.6984263157894737,0.04341600000000001,0.18132968421052628,0.0502747894736842
0.8575374210526318,0.04300642105263158,0.15384736842105265,0.0502747894736842
0.8542160526315791,0.03563394736842106,0.1216957894736842,0.0502747894736842
0.8749596315789472,0.05160768421052631,0.16976152631578947,0.0502747894736842
0.8694823684210525,0.045463947368421055,0.18882815789473686,0.0502747894736842
0.9148948421052632,0.03430278947368422,0.16395615789473683,0.0502747894736842
0.9214500526315791,0.03983215789473685,0.13144705263157894,0.0502747894736842
0.853138105263158,0.036248315789473684,0.1609483157894737,0.0502747894736842
0.8684044210526317,0.04607831578947369,0.09440142105263157,0.0502747894736842
0.9061837368421052,0.03000215789473684,0.10937684210526316,0.0502747894736842
0.9388722631578945,0.04843342105263158,0.1726073157894737,0.0502747894736842
0.9465054210526317,0.05334842105263158,0.17744042105263155,0.0502747894736842
0.9138168947368421,0.034917157894736844,0.07969457894736844,0.0502747894736842
0.9148948421052632,0.03430278947368421,0.12104126315789472,0.0502747894736842
0.913816894736842,0.03491715789473684,0.12048394736842105,0.0502747894736842
0.9061837368421052,0.03000215789473684,0.13241300000000003,0.0502747894736842
0.9061837368421051,0.03000215789473684,0.10533526315789472,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.12085652631578944,0.0502747894736842
0.8044917894736842,0.04925257894736843,0.1151323157894737,0.0502747894736842
0.922528,0.039217789473684206,0.07531142105263158,0.0502747894736842
0.8684044210526315,0.04607831578947368,0.15315126315789476,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.13370300000000004,0.0502747894736842
0.9148948421052631,0.03430278947368422,0.10958952631578947,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.12979684210526318,0.0502747894736842
0.9127389473684211,0.03553152631578947,0.17817231578947373,0.0502747894736842
0.8520601578947368,0.03686268421052632,0.11150489473684214,0.0502747894736842
0.8044917894736843,0.049252578947368425,0.07253163157894738,0.0502747894736842
0.8596933157894737,0.041777684210526314,0.19792710526315793,0.0502747894736842
0.8542160526315791,0.03563394736842106,0.17895994736842102,0.0502747894736842
0.9290832105263157,0.04474715789473685,0.16893794736842105,0.0502747894736842
0.8586153684210525,0.04239205263157895,0.09482421052631579,0.0502747894736842
0.8596933157894735,0.04177768421052632,0.1926375263157895,0.0502747894736842
0.8520601578947368,0.03686268421052632,0.06784536842105264,0.0502747894736842
0.8509822105263156,0.03747705263157895,0.0665362105263158,0.0502747894736842
0.6002944736842105,0.04904778947368421,0.11603331578947369,0.0502747894736842
0.6519358947368419,0.05519152631578947,0.146778,0.0502747894736842
0.922528,0.039217789473684206,0.12558173684210527,0.0502747894736842
0.9138168947368421,0.034917157894736844,0.08021226315789474,0.0502747894736842
0.9138168947368421,0.034917157894736844,0.05200152631578948,0.0502747894736842
0.930161157894737,0.04413278947368421,0.12053105263157896,0.0502747894736842
0.9225280000000001,0.039217789473684206,0.11787305263157895,0.0502747894736842
0.753627842105263,0.03594110526315789,0.12123236842105262,0.0502747894736842
0.8066476842105264,0.04802384210526316,0.10532257894736843,0.0502747894736842
0.8749596315789472,0.051607684210526326,0.15184626315789473,0.0502747894736842
0.8055697368421053,0.048638210526315784,0.06838447368421052,0.0502747894736842
0.8607712631578945,0.04116331578947369,0.18356973684210523,0.0502747894736842
0.7678162105263155,0.046385473684210525,0.1907678947368421,0.0502747894736842
0.723807947368421,0.04515673684210526,0.10236889473684212,0.0502747894736842
0.8586153684210526,0.042392052631578955,0.1615885263157895,0.0502747894736842
0.8684044210526317,0.04607831578947369,0.18456594736842108,0.0502747894736842
0.9312391052631576,0.043518421052631574,0.11181889473684213,0.0502747894736842
0.8000924736842105,0.042494473684210526,0.21816126315789477,0.0502747894736842
0.9214500526315789,0.03983215789473684,0.12438399999999998,0.0502747894736842
0.9138168947368421,0.03491715789473684,0.11527821052631579,0.0502747894736842
0.930161157894737,0.04413278947368421,0.12161142105263159,0.0502747894736842
0.9214500526315789,0.039832157894736854,0.12140821052631581,0.0502747894736842
0.9159727894736841,0.03368842105263157,0.12036784210526316,0.0502747894736842
0.8509822105263156,0.037477052631578946,0.11917384210526318,0.0502747894736842
0.9280052631578947,0.04536152631578947,0.12083010526315789,0.0502747894736842
0.8531381052631578,0.036248315789473684,0.07457121052631578,0.0502747894736842
0.9443495263157894,0.05457715789473685,0.1583660526315789,0.0502747894736842
0.9246838947368421,0.037989052631578944,0.16845015789473683,0.0502747894736842
0.861849210526316,0.04054894736842105,0.18816147368421055,0.0502747894736842
0.8121249473684209,0.054167578947368414,0.09406436842105265,0.0502747894736842
0.8055697368421053,0.04863821052631579,0.19896915789473682,0.0502747894736842
0.7557837368421054,0.03471236842105264,0.11152426315789474,0.0502747894736842
0.9159727894736841,0.033688421052631576,0.1474017368421053,0.0502747894736842
0.853138105263158,0.036248315789473684,0.1870365263157895,0.0502747894736842
0.9225280000000001,0.03921778947368421,0.17570399999999997,0.0502747894736842
0.8208360526315789,0.05846821052631578,0.13493847368421052,0.0502747894736842
0.7503939999999998,0.0377842105263158,0.06259963157894739,0.0502747894736842
0.9138168947368421,0.03491715789473685,0.14127200000000004,0.0502747894736842
0.7514461578947369,0.05549873684210526,0.221861,0.0502747894736842
0.8055697368421052,0.0486382105263158,0.18519752631578945,0.0502747894736842
0.7082153684210526,0.04710226315789473,0.19608384210526314,0.0502747894736842
0.7678162105263157,0.04638547368421053,0.14267773684210527,0.0502747894736842
0.8066476842105265,0.048023842105263156,0.17203178947368425,0.0502747894736842
0.8607712631578949,0.04116331578947369,0.14745731578947366,0.0502747894736842
0.8531381052631578,0.03624831578947369,0.15364547368421053,0.0502747894736842
0.9225279999999998,0.039217789473684206,0.11058857894736841,0.0502747894736842
0.9051057894736841,0.030616526315789476,0.12418363157894739,0.0502747894736842
0.9301611578947367,0.04413278947368421,0.11951805263157898,0.0502747894736842
0.9203721052631578,0.04044652631578947,0.07249973684210528,0.0502747894736842
0.9301611578947367,0.04413278947368421,0.18315442105263158,0.0502747894736842
0.9377943157894737,0.04904778947368422,0.1973492631578947,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.17603173684210524,0.0502747894736842
0.9159727894736843,0.033688421052631576,0.11799084210526316,0.0502747894736842
0.9236059473684213,0.03860342105263158,0.12848568421052634,0.0502747894736842
0.9377943157894737,0.04904778947368421,0.19732589473684212,0.0502747894736842
0.930161157894737,0.04413278947368422,0.05774300000000001,0.0502747894736842
0.6995042631578946,0.042801631578947376,0.18514331578947366,0.0502747894736842
0.930161157894737,0.04413278947368421,0.07600484210526315,0.0502747894736842
0.763416894736842,0.039627368421052626,0.15512099999999998,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.1831441052631579,0.0502747894736842
0.8520601578947369,0.03686268421052632,0.1660038421052632,0.0502747894736842
0.922528,0.039217789473684206,0.15316757894736846,0.0502747894736842
0.8760375789473684,0.050993315789473685,0.1491395789473684,0.0502747894736842
0.6995042631578947,0.04280163157894737,0.15211084210526318,0.0502747894736842
0.922528,0.03921778947368421,0.1278622105263158,0.0502747894736842
0.9072616842105261,0.02938778947368421,0.09961994736842104,0.0502747894736842
0.8607712631578945,0.04116331578947369,0.19067257894736842,0.0502747894736842
0.931239105263158,0.043518421052631574,0.13161599999999998,0.0502747894736842
0.853138105263158,0.036248315789473684,0.10902326315789472,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.1817456842105263,0.0502747894736842
0.8694823684210528,0.045463947368421055,0.18345868421052636,0.0502747894736842
0.8629271578947368,0.039934578947368425,0.12240857894736845,0.0502747894736842
0.7968586315789472,0.04433757894736843,0.2236255789473684,0.0502747894736842
0.8044917894736842,0.04925257894736842,0.2021068421052632,0.0502747894736842
0.9148948421052632,0.03430278947368422,0.17312326315789472,0.0502747894736842
0.8760375789473682,0.050993315789473685,0.19938078947368418,0.0502747894736842
0.8673264736842107,0.04669268421052632,0.1332916842105263,0.0502747894736842
0.762338947368421,0.04024173684210528,0.13076394736842106,0.0502747894736842
0.7634168947368422,0.03962736842105264,0.17399263157894737,0.0502747894736842
0.9454274736842107,0.053962789473684214,0.10833247368421053,0.0502747894736842
0.8684044210526317,0.04607831578947368,0.19862700000000003,0.0502747894736842
0.6087051052631578,0.046795052631578946,0.14132831578947366,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.18488863157894736,0.0502747894736842
0.8586153684210526,0.042392052631578955,0.1253481052631579,0.0502747894736842
0.922528,0.039217789473684206,0.11332142105263154,0.0502747894736842
0.9225279999999998,0.039217789473684206,0.18174052631578952,0.0502747894736842
0.7071374210526314,0.04771663157894737,0.12226068421052631,0.0502747894736842
0.8618492105263158,0.04054894736842106,0.17708084210526318,0.0502747894736842
0.8749596315789474,0.05160768421052631,0.1593123684210526,0.0502747894736842
0.8596933157894737,0.04177768421052633,0.12720857894736842,0.0502747894736842
0.8596933157894737,0.04177768421052632,0.1290374210526316,0.0502747894736842
0.7601830526315789,0.04147047368421053,0.11547310526315788,0.0502747894736842
0.928005263157895,0.04536152631578948,0.1647996842105263,0.0502747894736842
0.8662485263157895,0.04730705263157895,0.09183068421052631,0.0502747894736842
0.7591051052631578,0.04208484210526317,0.08034726315789473,0.0502747894736842
0.9072616842105264,0.029387789473684214,0.07051610526315791,0.0502747894736842
0.913816894736842,0.03491715789473684,0.10968473684210525,0.0502747894736842
0.9148948421052632,0.03430278947368422,0.10477747368421053,0.0502747894736842
0.8607712631578948,0.04116331578947369,0.12266947368421052,0.0502747894736842
0.7238079473684208,0.04515673684210526,0.1304404210526316,0.0502747894736842
0.7082153684210527,0.04710226315789473,0.08550221052631579,0.0502747894736842
0.7623389473684209,0.040241736842105275,0.05244484210526316,0.0502747894736842
0.8575374210526315,0.04300642105263158,0.0966567894736842,0.0502747894736842
0.9290832105263158,0.04474715789473684,0.10966147368421053,0.0502747894736842
0.9301611578947367,0.04413278947368421,0.10507042105263159,0.0502747894736842
0.8208360526315789,0.05846821052631578,0.14570778947368423,0.0502747894736842
0.7979365789473685,0.043723210526315795,0.11084731578947368,0.0502747894736842
0.6924307368421052,0.037374631578947375,0.1545333157894737,0.0502747894736842
0.8586153684210525,0.042392052631578955,0.13020747368421054,0.0502747894736842
0.7536278421052631,0.035941105263157906,0.12064436842105265,0.0502747894736842
0.930161157894737,0.04413278947368421,0.11327157894736843,0.0502747894736842
0.8749596315789474,0.051607684210526326,0.12487815789473683,0.0502747894736842
0.7525498947368421,0.03655547368421053,0.1163065789473684,0.0502747894736842
0.7536278421052631,0.035941105263157906,0.11979584210526317,0.0502747894736842
0.8694823684210528,0.045463947368421055,0.08556352631578946,0.0502747894736842
0.820836052631579,0.05846821052631578,0.1654348947368421,0.0502747894736842
0.9148948421052632,0.03430278947368422,0.10915668421052631,0.0502747894736842
0.9301611578947367,0.04413278947368421,0.10425447368421052,0.0502747894736842
0.7172527368421052,0.03962736842105263,0.09394210526315788,0.0502747894736842
0.9127389473684209,0.035531526315789465,0.07194405263157895,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.1445148947368421,0.0502747894736842
0.8684044210526317,0.04607831578947368,0.13455078947368418,0.0502747894736842
0.8531381052631578,0.03624831578947369,0.12243363157894738,0.0502747894736842
0.9170507368421054,0.03307405263157894,0.10710542105263159,0.0502747894736842
0.820836052631579,0.05846821052631578,0.2073601052631579,0.0502747894736842
0.7147705789473684,0.052631631578947374,0.18221621052631579,0.0502747894736842
0.9083396315789475,0.02877342105263158,0.17327636842105268,0.0502747894736842
0.7601830526315789,0.04147047368421053,0.05840710526315789,0.0502747894736842
0.7071374210526314,0.04771663157894737,0.20816284210526312,0.0502747894736842
0.762338947368421,0.040241736842105275,0.14230157894736842,0.0502747894736842
0.8673264736842105,0.04669268421052632,0.1964716842105263,0.0502747894736842
0.6076271578947366,0.04740942105263159,0.12050163157894737,0.0502747894736842
0.8607712631578948,0.04116331578947369,0.1698682105263158,0.0502747894736842
0.9225280000000001,0.03921778947368421,0.1712032105263158,0.0502747894736842
0.9138168947368421,0.034917157894736844,0.07331394736842105,0.0502747894736842
0.7601830526315788,0.04147047368421054,0.1901008947368421,0.0502747894736842
0.9203721052631578,0.04044652631578947,0.10900636842105262,0.0502747894736842
0.9214500526315788,0.03983215789473684,0.12326984210526316,0.0502747894736842
0.9312391052631578,0.04351842105263158,0.14139631578947365,0.0502747894736842
0.7776052631578947,0.050071736842105266,0.15592736842105268,0.0502747894736842
0.923605947368421,0.03860342105263158,0.11238926315789477,0.0502747894736842
0.9148948421052632,0.03430278947368422,0.13009768421052634,0.0502747894736842
0.8607712631578948,0.04116331578947369,0.20903310526315788,0.0502747894736842
0.923605947368421,0.03860342105263158,0.17067952631578942,0.0502747894736842
0.8607712631578948,0.04116331578947369,0.13846852631578946,0.0502747894736842
0.9377943157894737,0.04904778947368421,0.18994063157894736,0.0502747894736842
0.8520601578947369,0.036862684210526325,0.16924868421052633,0.0502747894736842
0.9214500526315791,0.03983215789473685,0.10660178947368422,0.0502747894736842
0.761261,0.0408561052631579,0.1252201052631579,0.0502747894736842
0.9377943157894737,0.04904778947368421,0.20379068421052637,0.0502747894736842
0.8542160526315791,0.03563394736842106,0.176205,0.0502747894736842
