Generation, Fitness
0,0.7813009023666382
1,0.7813009023666382
2,0.7813009023666382
3,0.7813009023666382
4,0.7813009023666382
5,0.7813009023666382
6,0.7813009023666382
7,0.7813009023666382
8,0.7813009023666382
9,0.7813009023666382
10,0.7813009023666382
11,0.7813009023666382
12,0.7889249920845032
13,0.7889249920845032
14,0.7889249920845032
15,0.7889249920845032
16,0.7889249920845032
17,0.7889249920845032
18,0.7889249920845032
19,0.7889249920845032
20,0.7889249920845032
21,0.7889249920845032
22,0.7889249920845032
23,0.7889249920845032
24,0.7889249920845032
25,0.7889249920845032
26,0.7889249920845032
27,0.7918766140937805
28,0.7918766140937805
29,0.7918766140937805
30,0.7918766140937805
31,0.7918766140937805
32,0.7918766140937805
33,0.7918766140937805
34,0.7918766140937805
35,0.7918766140937805
36,0.7918766140937805
37,0.7918766140937805
38,0.7918766140937805
39,0.7918766140937805
40,0.7918766140937805
41,0.7918766140937805
42,0.7918766140937805
43,0.7918766140937805
44,0.7918766140937805
45,0.7918766140937805
46,0.7918766140937805
47,0.7918766140937805
48,0.7999398708343506
49,0.7999398708343506
50,0.7999398708343506
51,0.7999398708343506
52,0.7999398708343506
53,0.7999398708343506
54,0.7999398708343506
55,0.7999398708343506
56,0.7999398708343506
57,0.7999398708343506
58,0.7999398708343506
59,0.7999398708343506
60,0.7999398708343506
61,0.7999398708343506
62,0.7999398708343506
63,0.7999398708343506
64,0.7999398708343506
65,0.7999398708343506
66,0.7999398708343506
67,0.7999398708343506
68,0.7999398708343506
69,0.7999398708343506
70,0.7999398708343506
71,0.7999398708343506
72,0.7999398708343506
73,0.7999398708343506
74,0.7999398708343506
75,0.7999398708343506
76,0.7999398708343506
77,0.7999398708343506
78,0.7999398708343506
79,0.7999398708343506
80,0.7999398708343506
81,0.7999398708343506
82,0.7999398708343506
83,0.7999398708343506
84,0.7999398708343506
85,0.7999398708343506
86,0.7999398708343506
87,0.7999398708343506
88,0.7999398708343506
89,0.7999398708343506
90,0.7999398708343506
91,0.7999398708343506
92,0.7999398708343506
93,0.7999398708343506
94,0.7999398708343506
95,0.7999398708343506
96,0.7999398708343506
97,0.7999398708343506
98,0.7999398708343506
99,0.7999398708343506
