TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999966666666666,0.9999926666666666,0.8629103333333333,0.7264853333333333
0.9999896666666667,0.9999766666666666,0.8486228333333333,0.7252428333333333
0.9999896666666667,0.9999766666666666,0.8486228333333333,0.7252428333333333
0.999993,0.9999835,0.8568023333333333,0.7158321666666666
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999716666666668,0.9999316666666668,0.8485086666666667,0.7089918333333333
0.9999855000000001,0.9999631666666667,0.8587679999999999,0.7317870000000001
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999778333333333,0.999953,0.8484688333333334,0.7157973333333333
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999778333333333,0.999953,0.8484688333333334,0.7157973333333333
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999716666666668,0.9999316666666668,0.8485086666666667,0.7089918333333333
0.9999823333333332,0.9999576666666666,0.8356253333333333,0.6910341666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999993,0.9999835,0.8568023333333333,0.7158321666666666
0.9999681666666667,0.9999215,0.8487945,0.7022826666666666
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999855000000001,0.9999631666666667,0.8587679999999999,0.7317870000000001
0.9999931666666667,0.9999855000000001,0.8533101666666666,0.709366
0.9999931666666667,0.9999853333333334,0.8474091666666667,0.7133476666666666
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999716666666667,0.9999308333333333,0.8537056666666668,0.7184433333333334
0.999984,0.9999600000000001,0.8456855,0.7239421666666667
0.9999623333333334,0.9999180000000001,0.8460723333333333,0.7029860000000001
1.0,1.0,0.8531843333333334,0.7242231666666666
0.9999931666666667,0.9999855000000001,0.8533101666666666,0.709366
0.9999778333333333,0.999953,0.8484688333333334,0.7157973333333333
0.9999623333333334,0.9999180000000001,0.8460723333333333,0.7029860000000001
0.999993,0.9999835,0.8568023333333333,0.7158321666666666
0.9999855000000001,0.9999631666666667,0.8587679999999999,0.7317870000000001
0.9999035,0.9997938333333334,0.8580558333333334,0.728241
0.9999965,0.9999913333333333,0.8491956666666667,0.7189088333333333
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999623333333334,0.9999180000000001,0.8460723333333333,0.7029860000000001
0.9999823333333332,0.9999576666666666,0.8356253333333333,0.6910341666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999984,0.9999600000000001,0.8456855,0.7239421666666667
0.999993,0.9999835,0.8568023333333333,0.7158321666666666
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.9999778333333333,0.999953,0.8484688333333334,0.7157973333333333
1.0,1.0,0.8418235,0.7017896666666666
1.0,1.0,0.8531843333333334,0.7242231666666666
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
1.0,1.0,0.8431363333333333,0.7183419999999999
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
0.999983,0.9999626666666667,0.8580618333333333,0.7147301666666667
