Generation, Fitness
0,0.8866399526596069
1,0.8866399526596069
2,0.8866399526596069
3,0.8866399526596069
4,0.8866399526596069
5,0.8871463537216187
6,0.8875086903572083
7,0.8887319564819336
8,0.8887319564819336
9,0.8887319564819336
10,0.8887319564819336
11,0.8887319564819336
12,0.8887319564819336
13,0.8887319564819336
14,0.8887319564819336
15,0.8887319564819336
16,0.8887319564819336
17,0.8887319564819336
18,0.8887319564819336
19,0.8887319564819336
20,0.8887319564819336
21,0.8887319564819336
22,0.8887319564819336
23,0.8887319564819336
24,0.8887319564819336
25,0.8887319564819336
26,0.8887319564819336
27,0.8887319564819336
28,0.8887319564819336
29,0.8887319564819336
30,0.8887319564819336
31,0.8887319564819336
32,0.8887319564819336
33,0.8887319564819336
34,0.8887319564819336
35,0.8887319564819336
36,0.8887319564819336
37,0.8887319564819336
38,0.8887319564819336
