Generation, Fitness
0,9998.7509875
1,9999.2900875
2,9999.3195875
3,9999.3195875
4,9999.3195875
5,9999.3195875
6,9999.3195875
7,9999.3195875
8,9999.3195875
9,9999.3195875
10,9999.3195875
11,9999.3195875
12,9999.3195875
13,9999.3195875
14,9999.3195875
15,9999.3195875
16,9999.3195875
17,9999.3195875
18,9999.3195875
19,9999.3195875
20,9999.3195875
21,9999.3195875
22,9999.3195875
23,9999.3195875
24,9999.3195875
25,9999.3195875
26,9999.3195875
27,9999.3195875
28,9999.3195875
29,9999.3195875
30,9999.3195875
31,9999.3195875
32,9999.3195875
33,9999.3195875
34,9999.3195875
35,9999.3195875
36,9999.3195875
37,9999.3195875
38,9999.3195875
39,9999.3195875
40,9999.3195875
41,9999.3195875
42,9999.3195875
43,9999.3195875
44,9999.3195875
45,9999.3195875
46,9999.3195875
47,9999.3195875
48,9999.3195875
49,9999.3195875
50,9999.3195875
51,9999.3195875
52,9999.3195875
53,9999.3195875
54,9999.3195875
55,9999.3195875
56,9999.3195875
57,9999.3195875
58,9999.3195875
59,9999.3195875
60,9999.3195875
61,9999.3195875
62,9999.3195875
63,9999.3195875
64,9999.3195875
65,9999.3195875
66,9999.3195875
67,9999.3195875
68,9999.3195875
69,9999.3195875
70,9999.3195875
71,9999.3195875
72,9999.3195875
73,9999.3195875
74,9999.3195875
75,9999.3195875
76,9999.3195875
77,9999.3195875
78,9999.3195875
79,9999.3195875
80,9999.3195875
81,9999.3195875
82,9999.3195875
83,9999.3195875
84,9999.3195875
85,9999.3195875
86,9999.3195875
87,9999.3195875
88,9999.3195875
89,9999.3195875
90,9999.3195875
91,9999.3195875
92,9999.3195875
93,9999.3195875
94,9999.3195875
95,9999.3195875
96,9999.3195875
97,9999.3195875
98,9999.3195875
99,9999.3195875
100,9999.3195875
101,9999.3195875
102,9999.3195875
103,9999.3195875
104,9999.3195875
105,9999.3195875
106,9999.3195875
107,9999.3195875
108,9999.3195875
109,9999.3195875
110,9999.3195875
111,9999.3195875
112,9999.3195875
113,9999.3195875
114,9999.3195875
115,9999.3195875
116,9999.3195875
117,9999.3195875
118,9999.3195875
119,9999.3195875
120,9999.3195875
121,9999.3195875
122,9999.3195875
123,9999.3195875
124,9999.3195875
125,9999.3195875
126,9999.3195875
127,9999.3195875
128,9999.3195875
129,9999.3195875
130,9999.3195875
131,9999.3195875
132,9999.3195875
133,9999.3195875
134,9999.3195875
135,9999.3195875
136,9999.3195875
137,9999.3195875
138,9999.3195875
139,9999.3195875
140,9999.3195875
141,9999.3195875
142,9999.3195875
143,9999.3195875
144,9999.3195875
145,9999.3195875
146,9999.3195875
147,9999.3195875
148,9999.3195875
149,9999.3195875
150,9999.3195875
151,9999.3195875
152,9999.3195875
153,9999.3195875
154,9999.3195875
155,9999.3195875
156,9999.3195875
157,9999.3195875
158,9999.3195875
159,9999.3195875
160,9999.3195875
161,9999.3195875
162,9999.3195875
163,9999.3195875
164,9999.3195875
165,9999.3195875
166,9999.3195875
167,9999.3195875
168,9999.3195875
169,9999.3195875
170,9999.3195875
171,9999.3195875
172,9999.3195875
173,9999.3195875
174,9999.3195875
175,9999.3195875
176,9999.3195875
177,9999.3195875
178,9999.3195875
179,9999.3195875
180,9999.3195875
181,9999.3195875
182,9999.3195875
183,9999.3195875
184,9999.3195875
185,9999.3195875
186,9999.3195875
187,9999.3195875
188,9999.3195875
189,9999.3195875
190,9999.3195875
191,9999.3195875
192,9999.3195875
193,9999.3195875
194,9999.3195875
195,9999.3195875
196,9999.3195875
197,9999.3195875
198,9999.3195875
199,9999.3195875
200,9999.3195875
201,9999.3195875
202,9999.3195875
203,9999.3195875
204,9999.3195875
205,9999.3195875
206,9999.3195875
207,9999.3195875
208,9999.3195875
209,9999.3195875
210,9999.3195875
211,9999.3195875
212,9999.3195875
213,9999.3195875
214,9999.3195875
215,9999.3195875
216,9999.3195875
217,9999.3195875
218,9999.3195875
219,9999.3195875
220,9999.3195875
221,9999.3195875
222,9999.3195875
223,9999.3195875
224,9999.3195875
225,9999.3195875
226,9999.3195875
227,9999.3195875
228,9999.3195875
229,9999.3195875
230,9999.3195875
231,9999.3195875
232,9999.3195875
233,9999.3195875
234,9999.3195875
235,9999.3195875
236,9999.3195875
237,9999.3195875
238,9999.3195875
239,9999.3195875
240,9999.3195875
241,9999.3195875
242,9999.3195875
243,9999.3195875
244,9999.3195875
245,9999.3195875
246,9999.3195875
247,9999.3195875
248,9999.3195875
249,9999.3195875
250,9999.3195875
251,9999.3195875
252,9999.3195875
253,9999.3195875
254,9999.3195875
255,9999.3195875
256,9999.3195875
257,9999.3195875
258,9999.3195875
259,9999.3195875
260,9999.3195875
261,9999.3195875
262,9999.3195875
263,9999.3195875
264,9999.3195875
265,9999.3195875
266,9999.3195875
267,9999.3195875
268,9999.3195875
269,9999.3195875
270,9999.3195875
271,9999.3195875
272,9999.3195875
273,9999.3195875
274,9999.3195875
275,9999.3195875
276,9999.3195875
277,9999.3195875
278,9999.3195875
279,9999.3195875
280,9999.3195875
281,9999.3195875
282,9999.3195875
283,9999.3195875
284,9999.3195875
285,9999.3195875
286,9999.3195875
287,9999.3195875
288,9999.3195875
289,9999.3195875
290,9999.3195875
291,9999.3195875
292,9999.3195875
293,9999.3195875
294,9999.3195875
295,9999.3195875
296,9999.3195875
297,9999.3195875
298,9999.3195875
299,9999.3195875
300,9999.3195875
301,9999.3195875
302,9999.3195875
303,9999.3195875
