Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7647528333333332,0.3093221666666666,0.31764200000000004,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.3840456666666667,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.40968116666666665,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4361813333333333,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4329108333333333,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4395483333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.6841503333333333,0.3403956666666666,0.4293145,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.40053266666666665,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.35827349999999997,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.40053266666666665,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4082705,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.38467250000000003,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.41435483333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7287983333333333,0.288842,0.31684966666666664,0.32183883333333335
0.6841503333333333,0.3403956666666666,0.3909221666666666,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333332,0.3082628333333333,0.40444216666666666,0.32183883333333335
0.7287983333333333,0.288842,0.38067049999999997,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.40053266666666665,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.4944203333333333,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.41504516666666663,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.34007933333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4389051666666666,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.370102,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.597053,0.28707649999999996,0.3495241666666667,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.42646766666666663,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.40053266666666665,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.41435483333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.35233766666666666,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.7287983333333333,0.288842,0.37107533333333337,0.32183883333333335
0.7287983333333333,0.288842,0.3413528333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.7287983333333333,0.288842,0.3642171666666667,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.34007933333333334,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.40968116666666665,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.42646766666666663,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.33405233333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.31369816666666667,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.43411566666666673,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4329108333333333,0.32183883333333335
0.7287983333333333,0.288842,0.39418966666666666,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4082705,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.35625900000000005,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.295724,0.32183883333333335
0.7287983333333333,0.288842,0.37107533333333337,0.32183883333333335
0.7074028333333332,0.3082628333333333,0.4347006666666666,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.3320805,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4389051666666666,0.32183883333333335
0.6841503333333333,0.3403956666666666,0.37927833333333333,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4082705,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4129516666666666,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.338701,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.48127966666666655,0.32183883333333335
0.597053,0.28707649999999996,0.37346966666666664,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.41504516666666663,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.3840456666666667,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.46081716666666656,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.42702599999999996,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.40053266666666665,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.338701,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.30387433333333336,0.32183883333333335
0.6654313333333333,0.3132063333333333,0.5901966666666667,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4124483333333333,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.31369816666666667,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4779045,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.41435483333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4329108333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6841503333333333,0.3403956666666666,0.396185,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.3915378333333333,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.39284383333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.48127966666666655,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.43745483333333324,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.3320805,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.30387433333333336,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.46055966666666664,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4779045,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.38113783333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.2979895,0.32183883333333335
0.7287983333333333,0.288842,0.37275383333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.31419783333333334,0.32183883333333335
0.7287983333333333,0.288842,0.35540900000000003,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.34894,0.32183883333333335
0.7287983333333333,0.288842,0.3482506666666667,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4082705,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.44988049999999996,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.4197123333333333,0.32183883333333335
0.7287983333333333,0.288842,0.38816266666666666,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6654313333333333,0.3132063333333333,0.5901966666666667,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.42911949999999993,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.40053266666666665,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4124483333333333,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.41435483333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4361813333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.46055966666666664,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.33154266666666665,0.32183883333333335
0.597053,0.28707649999999996,0.37346966666666664,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.41435483333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.6654313333333333,0.3132063333333333,0.5901966666666667,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4389051666666666,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.3566566666666666,0.32183883333333335
0.7287983333333333,0.288842,0.3413528333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.41504516666666663,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.7287983333333333,0.288842,0.31935933333333333,0.32183883333333335
0.597053,0.28707649999999996,0.37346966666666664,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.41958466666666655,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7287983333333333,0.288842,0.348211,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.41958466666666655,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7287983333333333,0.288842,0.34963950000000005,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.3331313333333333,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.38467250000000003,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.37964,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.42252616666666665,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.4362728333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7287983333333333,0.288842,0.39418966666666666,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.3729665,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.41504516666666663,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7287983333333333,0.288842,0.40134800000000004,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.4387828333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4361813333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4749615,0.32183883333333335
0.7287983333333333,0.288842,0.32677516666666667,0.32183883333333335
0.7287983333333333,0.288842,0.3635831666666667,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.41435483333333334,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.45962516666666664,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4361813333333333,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.42376233333333335,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.40053266666666665,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.48127966666666655,0.32183883333333335
0.7647528333333332,0.3093221666666666,0.41435483333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4215798333333333,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7064743333333333,0.3146188333333333,0.38817666666666667,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.42646766666666663,0.32183883333333335
0.8605436666666666,0.29060749999999996,0.3915378333333333,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.4389051666666666,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.40600516666666664,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.411541,0.32183883333333335
0.7287983333333333,0.288842,0.348211,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.44421550000000004,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7287983333333333,0.288842,0.3642171666666667,0.32183883333333335
0.7287983333333333,0.288842,0.38067049999999997,0.32183883333333335
0.7647528333333334,0.3093221666666666,0.49542400000000003,0.32183883333333335
0.7064743333333334,0.3146188333333333,0.41958466666666655,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.6330075000000001,0.30755666666666664,0.3438123333333334,0.32183883333333335
0.8382196666666667,0.3163843333333333,0.4082705,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
0.7074028333333334,0.3082628333333333,0.6039178333333334,0.32183883333333335
