Generation, Fitness
0,9930.400562499999
1,9930.400562499999
2,9930.44
3,9930.47936875
4,9930.5128875
5,9930.5128875
6,9930.51733125
7,9930.57716875
8,9930.61184375
9,9930.61184375
10,9930.69589375
11,9930.69589375
12,9930.69589375
13,9930.69589375
14,9930.69589375
15,9930.69589375
16,9930.69589375
17,9930.69589375
18,9930.69589375
19,9930.69589375
20,9930.69589375
21,9930.69589375
22,9930.69589375
23,9930.69589375
24,9930.69589375
25,9930.69589375
26,9930.69589375
27,9930.69589375
28,9930.69589375
29,9930.69589375
30,9930.69589375
31,9930.729262500001
32,9930.729262500001
33,9930.729262500001
34,9930.729262500001
35,9930.729262500001
36,9930.729262500001
37,9930.77086875
38,9930.77086875
39,9930.77086875
40,9930.77086875
41,9930.77086875
42,9930.77086875
43,9930.77086875
44,9930.77086875
45,9930.77086875
46,9930.77086875
47,9930.77086875
48,9930.77086875
49,9930.77086875
50,9930.77145
51,9930.77145
52,9930.77145
53,9930.77145
54,9930.77145
55,9930.77145
56,9930.77145
57,9930.77145
58,9930.77145
59,9930.77145
60,9930.77145
61,9930.77145
62,9930.77145
63,9930.77145
64,9930.79835625
65,9930.79835625
66,9930.79835625
67,9930.79835625
68,9930.79835625
69,9930.79835625
70,9930.79835625
71,9930.79835625
72,9930.79835625
73,9930.79835625
74,9930.79835625
75,9930.79835625
76,9930.86018125
77,9930.86018125
78,9930.86018125
79,9930.86018125
80,9930.86018125
81,9930.86018125
82,9930.86018125
83,9930.86018125
84,9930.86018125
85,9930.86018125
86,9930.86018125
87,9930.86018125
88,9930.86018125
89,9930.86018125
90,9930.86018125
91,9930.86018125
92,9930.86018125
93,9930.86018125
94,9930.86018125
95,9930.86018125
96,9930.86018125
97,9930.86018125
98,9930.86018125
99,9930.86018125
100,9930.86018125
101,9930.86018125
102,9930.86018125
103,9930.86018125
104,9930.86018125
105,9930.86018125
106,9930.86018125
107,9930.889475
108,9930.889475
109,9930.889475
110,9930.889475
111,9930.889475
112,9930.889475
113,9930.889475
114,9930.889475
115,9930.889475
116,9930.889475
117,9930.889475
118,9930.889475
119,9930.889475
120,9930.889475
121,9930.889475
122,9930.889475
123,9930.889475
124,9930.889475
125,9930.889475
126,9930.889475
127,9930.889475
128,9930.889475
129,9930.889475
130,9930.889475
131,9930.889475
132,9930.889475
133,9930.889475
134,9930.889475
135,9930.889475
136,9930.889475
137,9930.889475
138,9930.889475
