Generation, Fitness
0,9722.90516875
1,9722.90516875
2,9723.1612625
3,9724.487175
4,9724.487175
5,9724.71938125
6,9724.71938125
7,9724.71938125
8,9725.97345
9,9727.12526875
10,9727.12526875
11,9727.12526875
12,9727.8377
13,9727.8377
14,9727.8377
15,9727.8377
16,9727.8377
17,9727.8377
18,9727.8377
19,9729.020925
20,9729.020925
21,9729.020925
22,9729.020925
23,9729.020925
24,9729.020925
25,9729.020925
26,9729.020925
27,9729.020925
28,9729.020925
29,9729.020925
30,9729.020925
31,9729.020925
32,9729.020925
33,9729.020925
34,9729.020925
35,9729.020925
36,9729.020925
37,9729.020925
38,9729.2746125
39,9729.2746125
40,9729.2746125
41,9729.2746125
42,9729.2746125
43,9729.2746125
44,9729.2746125
45,9729.2746125
46,9729.2746125
47,9729.2746125
48,9730.5075
49,9730.5075
50,9730.5075
51,9730.5075
52,9730.5075
53,9730.5075
54,9730.5075
55,9730.5075
56,9730.5075
57,9730.5075
58,9730.5075
59,9730.5075
60,9730.5075
61,9730.5075
62,9730.5075
63,9730.5075
64,9730.5075
65,9730.5075
66,9730.5075
67,9730.5075
68,9730.5075
69,9730.5075
70,9730.5075
71,9730.97715
72,9731.3262375
73,9731.3262375
74,9731.3262375
75,9731.3262375
76,9731.3262375
77,9731.3262375
78,9731.3262375
79,9731.3262375
80,9731.3262375
81,9731.3262375
82,9731.3262375
83,9731.3262375
84,9731.3262375
85,9731.3262375
86,9731.3262375
87,9731.3262375
88,9731.3262375
89,9731.3262375
90,9731.3262375
91,9731.3262375
92,9731.3262375
93,9731.3262375
94,9731.3262375
95,9731.3262375
96,9731.3262375
97,9731.3262375
98,9731.3262375
99,9731.3262375
100,9731.3262375
101,9731.3262375
102,9731.3262375
103,9731.3262375
