Generation, Fitness
0,0.7845507860183716
1,0.7948489785194397
2,0.7948489785194397
3,0.7948489785194397
4,0.7948489785194397
5,0.7948489785194397
6,0.7948489785194397
7,0.7948489785194397
8,0.7948489785194397
9,0.7948489785194397
10,0.7948489785194397
11,0.7948489785194397
12,0.7948489785194397
13,0.7948489785194397
14,0.7948489785194397
15,0.7948489785194397
16,0.7948489785194397
17,0.7948489785194397
18,0.7948489785194397
19,0.7948489785194397
20,0.7948489785194397
21,0.7948489785194397
22,0.7948489785194397
23,0.7948489785194397
24,0.7948489785194397
25,0.7948489785194397
26,0.7948489785194397
27,0.7948489785194397
28,0.7948489785194397
29,0.7948489785194397
30,0.7948489785194397
31,0.7948489785194397
32,0.7948489785194397
33,0.7948489785194397
34,0.7948489785194397
35,0.7948489785194397
36,0.7948489785194397
37,0.7948489785194397
38,0.7948489785194397
39,0.7948489785194397
40,0.7948489785194397
41,0.7948489785194397
42,0.7948489785194397
43,0.7948489785194397
44,0.7948489785194397
45,0.7948489785194397
46,0.7948489785194397
47,0.7948489785194397
48,0.7948489785194397
49,0.7948489785194397
50,0.7948489785194397
51,0.7948489785194397
52,0.7948489785194397
