Generation, Fitness
0,0.7845507860183716
1,0.7982314825057983
2,0.8016619682312012
3,0.8016619682312012
4,0.8016619682312012
5,0.8016619682312012
6,0.8016619682312012
7,0.8016619682312012
8,0.8016619682312012
9,0.8016619682312012
10,0.8016619682312012
11,0.8016619682312012
12,0.8016619682312012
13,0.8016619682312012
14,0.8016619682312012
15,0.8016619682312012
16,0.8016619682312012
17,0.8016619682312012
18,0.8016619682312012
19,0.8016619682312012
20,0.8016619682312012
21,0.8016619682312012
22,0.8016619682312012
23,0.8016619682312012
24,0.8016619682312012
25,0.8016619682312012
26,0.8016619682312012
27,0.8016619682312012
28,0.8016619682312012
29,0.8016619682312012
30,0.8016619682312012
31,0.8090502023696899
32,0.8090502023696899
33,0.8090502023696899
34,0.8090502023696899
35,0.8090502023696899
36,0.8090502023696899
37,0.8090502023696899
38,0.8090502023696899
39,0.8090502023696899
40,0.8090502023696899
41,0.8090502023696899
42,0.8090502023696899
43,0.8090502023696899
44,0.8090502023696899
45,0.8090502023696899
46,0.8090502023696899
47,0.8090502023696899
48,0.8090502023696899
49,0.8090502023696899
50,0.8090502023696899
51,0.8090502023696899
52,0.8090502023696899
53,0.8090502023696899
54,0.8090502023696899
55,0.8090502023696899
56,0.8090502023696899
57,0.8090502023696899
58,0.8090502023696899
59,0.8090502023696899
60,0.8090502023696899
61,0.8090502023696899
62,0.8090502023696899
63,0.8090502023696899
64,0.8090502023696899
65,0.8090502023696899
66,0.8090502023696899
67,0.8090502023696899
68,0.8090502023696899
69,0.8090502023696899
70,0.8090502023696899
71,0.8090502023696899
72,0.8090502023696899
73,0.8090502023696899
74,0.8090502023696899
75,0.8090502023696899
76,0.8090502023696899
77,0.8090502023696899
78,0.8090502023696899
79,0.8090502023696899
80,0.8090502023696899
81,0.8090502023696899
82,0.8090502023696899
