TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9960677894736841,0.9154207368421053,0.674886052631579,0.307552105263158
0.9940702631578947,0.8709382631578948,0.6799545263157893,0.26526626315789475
0.9950023684210528,0.8766003684210526,0.682836,0.29063594736842113
0.9929848947368419,0.8985966315789472,0.6766359473684209,0.3168428421052632
0.9956120526315789,0.8875877368421053,0.6786268421052629,0.26558021052631586
0.9662449473684211,0.8215256842105262,0.6393675789473684,0.2273491052631579
0.9467602631578949,0.7803276842105263,0.7096421052631579,0.3106001578947369
0.9582830000000002,0.7598972631578946,0.6648777368421052,0.32714331578947375
0.9799382631578947,0.7811904736842105,0.6724186842105265,0.2456571052631579
0.9959394736842103,0.9130948947368421,0.6822156315789473,0.2983206842105264
0.9920279473684213,0.8959634210526318,0.691034105263158,0.27625400000000006
0.8910970526315791,0.6713020526315788,0.7019793684210527,0.3385066842105264
0.9947829473684212,0.9012371052631579,0.695247,0.2647912631578948
0.9885968947368421,0.8109892631578948,0.7617861052631579,0.3296873684210527
0.9948932631578948,0.8948597368421054,0.6992622105263159,0.3245644736842106
0.9942808947368421,0.8880738947368422,0.6529198421052632,0.2536841578947369
0.9687935263157893,0.7413800526315789,0.685230947368421,0.242695105263158
0.9951261578947368,0.8859344210526314,0.727338052631579,0.3136948947368422
0.9883916842105265,0.8477207368421051,0.6709473684210526,0.30900031578947373
0.9953433157894737,0.9166871052631578,0.6723276842105264,0.29202415789473685
0.9441822631578946,0.7444258947368422,0.687492105263158,0.2334883684210526
0.9888891052631577,0.8621244210526318,0.6947426842105263,0.2929764210526316
0.9700948421052632,0.8248334736842106,0.6763728947368421,0.25006510526315795
0.9953717368421052,0.898399,0.6700906842105262,0.2768562105263158
0.9302156315789474,0.7331236315789473,0.6629069473684213,0.22098189473684213
0.9955882105263157,0.9047029473684213,0.6641693157894736,0.2503654736842105
0.9746483684210527,0.850878736842105,0.7036196842105263,0.3563574210526317
0.9948424210526315,0.8858892105263158,0.7063664736842106,0.3196574736842106
0.9959314736842103,0.9102786315789473,0.6918360526315789,0.3028236315789474
0.9940531578947368,0.8724490000000001,0.666945,0.2784025263157895
0.9957105789473686,0.9184078947368421,0.6691962631578947,0.2985940000000001
0.9952056315789475,0.8964244210526315,0.7138050526315789,0.3004306842105264
0.9948371052631578,0.910501105263158,0.6630175263157895,0.289004105263158
0.9942500526315788,0.869589894736842,0.6615652105263157,0.2596227894736843
0.9842353157894737,0.870917263157895,0.6711586842105265,0.29618821052631583
0.9939468947368423,0.8907944210526316,0.7028672105263157,0.32512905263157904
0.9534932105263156,0.7810977894736842,0.6706058947368421,0.29955221052631587
0.9441822631578946,0.7444258947368422,0.687492105263158,0.2334883684210526
0.9734674736842108,0.8148778421052633,0.7341743684210528,0.3672496842105264
0.9710273157894737,0.8311457894736842,0.6941350526315789,0.2926443157894738
0.9930567894736843,0.9103401052631578,0.682025,0.3204681578947369
0.9841297894736842,0.8039750000000001,0.7008289473684209,0.33158521052631584
0.9596783157894735,0.8137326315789476,0.747901789473684,0.25503726315789477
0.9922519473684211,0.838149052631579,0.6867497368421054,0.24863673684210533
0.9864657894736842,0.8496136842105261,0.6799083157894736,0.2884376315789475
0.9922791578947369,0.902503947368421,0.6327254210526314,0.23473942105263165
0.9934116315789474,0.8712072631578948,0.6879371052631579,0.25288947368421055
0.993823052631579,0.8578852631578947,0.7135255789473683,0.316217
