Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.27264057894736843,0.0623592105263158,0.10227136842105264,0.0502747894736842
0.7147705789473683,0.05263163157894737,0.20358852631578941,0.0502747894736842
0.33017757894736843,0.058980105263157896,0.1352865263157895,0.0502747894736842
0.280862052631579,0.051402842105263157,0.09692763157894738,0.0502747894736842
0.3507000000000001,0.055396263157894726,0.12510905263157893,0.0502747894736842
0.2949906315789475,0.049252526315789476,0.1365801052631579,0.0502747894736842
0.8586153684210526,0.04239205263157895,0.13559621052631582,0.0502747894736842
0.280862052631579,0.051402842105263157,0.08161684210526315,0.0502747894736842
0.6902748421052632,0.038603368421052636,0.10093573684210526,0.0502747894736842
0.5089770000000001,0.05314357894736842,0.08301436842105264,0.0502747894736842
0.923605947368421,0.03860342105263157,0.11280957894736844,0.0502747894736842
0.40404610526315793,0.055703473684210525,0.1328065789473684,0.0502747894736842
0.3727921052631579,0.05887773684210526,0.1734562105263158,0.0502747894736842
0.8066476842105264,0.04802384210526315,0.10566989473684212,0.0502747894736842
0.5018621578947368,0.048126210526315785,0.06149594736842107,0.0502747894736842
0.8520601578947369,0.03686268421052632,0.07284752631578947,0.0502747894736842
0.7082153684210526,0.04710226315789473,0.09938126315789474,0.0502747894736842
0.9083396315789475,0.028773421052631577,0.11295084210526313,0.0502747894736842
0.5790923684210527,0.0457711052631579,0.04498731578947368,0.0502747894736842
0.34904421052631585,0.058161,0.14200284210526315,0.0502747894736842
0.761261,0.0408561052631579,0.05868594736842105,0.0502747894736842
0.9225279999999998,0.03921778947368421,0.11885773684210528,0.0502747894736842
0.7158485263157894,0.05201726315789473,0.09626989473684211,0.0502747894736842
0.7623389473684211,0.04024173684210526,0.09730763157894735,0.0502747894736842
0.9236059473684213,0.038603421052631585,0.1370397368421053,0.0502747894736842
0.8749596315789474,0.05160768421052632,0.11787826315789474,0.0502747894736842
0.449691947368421,0.05580584210526316,0.10910699999999998,0.0502747894736842
0.8694823684210525,0.045463947368421055,0.1186355789473684,0.0502747894736842
0.8520601578947368,0.03686268421052631,0.15516626315789475,0.0502747894736842
0.913816894736842,0.03491715789473684,0.11414705263157895,0.0502747894736842
0.5018621578947368,0.048126210526315785,0.11273178947368417,0.0502747894736842
0.6530138421052633,0.054577157894736834,0.19812636842105263,0.0502747894736842
0.6609732631578946,0.047716631578947365,0.088783,0.0502747894736842
0.8520601578947369,0.03686268421052632,0.10120826315789475,0.0502747894736842
0.923605947368421,0.03860342105263158,0.059355368421052636,0.0502747894736842
0.7591051052631578,0.04208484210526317,0.12997357894736844,0.0502747894736842
0.913816894736842,0.03491715789473684,0.11680026315789477,0.0502747894736842
0.9061837368421054,0.03000215789473684,0.0731391052631579,0.0502747894736842
0.8836707368421054,0.05590831578947368,0.06440452631578947,0.0502747894736842
0.8520601578947368,0.036862684210526325,0.17379052631578948,0.0502747894736842
0.5250878947368419,0.051095684210526314,0.12688015789473683,0.0502747894736842
0.922528,0.039217789473684206,0.12729773684210527,0.0502747894736842
0.2903393684210527,0.06133526315789475,0.07081273684210526,0.0502747894736842
0.19340721052631576,0.053655578947368415,0.15881468421052633,0.0502747894736842
0.8607712631578949,0.04116331578947369,0.15482426315789474,0.0502747894736842
0.9159727894736844,0.033688421052631576,0.1181602105263158,0.0502747894736842
0.9148948421052631,0.03430278947368421,0.1175508421052632,0.0502747894736842
0.6524955263157896,0.05467952631578947,0.06069373684210525,0.0502747894736842
0.8749596315789474,0.051607684210526326,0.0904323157894737,0.0502747894736842
0.6896894210526316,0.05744426315789473,0.12300142105263158,0.0502747894736842
0.8684044210526315,0.04607831578947369,0.06661405263157895,0.0502747894736842
0.2903393684210526,0.06133526315789474,0.12823015789473685,0.0502747894736842
0.9290832105263158,0.04474715789473685,0.12256636842105263,0.0502747894736842
0.35726568421052646,0.047204631578947366,0.1330776842105263,0.0502747894736842
0.9170507368421051,0.03307405263157894,0.10724463157894737,0.0502747894736842
0.6535734736842107,0.05406515789473685,0.12060005263157896,0.0502747894736842
0.9214500526315791,0.03983215789473685,0.1263086842105263,0.0502747894736842
0.19340721052631576,0.053655578947368415,0.15881468421052633,0.0502747894736842
0.8055697368421053,0.0486382105263158,0.11484394736842107,0.0502747894736842
0.6519358947368421,0.055191526315789476,0.04277921052631578,0.0502747894736842
0.571252052631579,0.051095684210526314,0.07470294736842105,0.0502747894736842
0.9203721052631578,0.040446526315789474,0.12875536842105265,0.0502747894736842
0.7979365789473685,0.04372321052631579,0.1741036315789474,0.0502747894736842
0.2582013684210527,0.06020894736842105,0.10416326315789476,0.0502747894736842
