TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
397.82575625000004,1033712.8160499999,760.7714812500001,782.03818125,3926158.21875625,1554.79534375
401.18991874999995,1099516.1375624998,777.9496187500001,692.5291187500001,2935713.8734250003,1282.24383125
281.47499999999997,686176.039575,608.9467437499999,672.00278125,2836455.05806875,1201.97868125
306.88478125,513676.33708125,581.7875562500001,605.2193749999999,2068489.1464312498,1071.83186875
385.67351875,839096.62230625,707.6189187499999,783.6466875,6071849.372012501,1631.89213125
304.75419999999997,579322.26365625,577.57530625,805.3065374999999,5956013.72271875,1646.6723937499999
365.94470625,852447.82501875,687.810875,808.0958374999999,5396145.96196875,1640.7068562500003
287.075525,532733.5592937501,561.6545687500001,604.39138125,1895673.0830499998,1079.00468125
326.6376375000001,426921.226575,528.0626500000001,706.68168125,5388408.5404,1437.7731
368.36579375,780064.2114687499,689.8104562499999,633.0921062499999,2186381.1512625003,1102.0751625
319.0259125,538181.74131875,580.4209000000001,865.38716875,8784095.44575625,1674.4113999999997
431.74636250000003,1346316.3774124999,892.4561312500001,636.4036062499999,2295614.3314187503,1154.11360625
368.36579375,780064.2114687499,689.8104562499999,633.0921062499999,2186381.1512625003,1102.0751625
335.374625,883501.63205,710.3553125000001,747.09234375,3150027.3495499995,1341.26169375
305.9938,620875.7534937501,589.80335625,687.4197875,3030710.9030187503,1274.5573687499996
319.29540000000003,966956.4205625001,608.88803125,772.146175,4137470.027725,1345.46315
353.09963124999996,701462.3104124999,646.027475,579.92305625,1928813.8226062502,1022.1170937499999
279.77661875,535348.96164375,541.7970437500001,868.08204375,9250874.764306247,1776.5284000000004
389.0177625,993150.32364375,746.3137624999999,772.88838125,5427108.199043749,1539.87588125
386.97803125,904086.83914375,700.0615687499999,684.23558125,3194656.4437125,1295.91230625
383.45855,971311.5724250003,716.9459375000001,686.0864750000001,2766322.2087375,1275.49361875
298.3345499999999,591034.0416437499,594.0918875000001,641.6349875,2195389.9248062493,1160.13118125
380.51121874999995,894373.678325,722.9935125,680.4054375000001,3036513.4074812494,1232.5439937499998
448.43474374999994,1389361.00055625,895.1819062499999,758.9613937500001,3430105.9028375,1358.55521875
367.7212125,711787.3462187501,654.2886249999999,769.2076187499999,5786911.31949375,1501.5101562500001
363.76734374999995,760228.416325,671.6433874999999,672.9985062500001,2553281.4958312497,1207.5784875000002
400.827625,993250.4333812501,737.71983125,728.5033750000001,5812362.843024999,1522.3818250000002
316.17425625,540178.0642,569.5384375,708.1153375,5243733.317581249,1387.9949437499997
296.53638125000003,640428.2632249999,601.83129375,692.07753125,4309923.50085,1339.3151062499999
279.02285625,463412.42234374996,524.47705,641.702125,2401805.02428125,1170.01780625
403.63995,1118152.8406875,804.1733750000001,616.27074375,2058309.5126687502,1094.920975
431.74636250000003,1346316.3774124999,892.4561312500001,636.4036062499999,2295614.3314187503,1154.11360625
376.07658749999996,722893.5647437499,671.6146124999999,645.6288125,1919021.9062875,1137.3042749999997
431.74636250000003,1346316.3774124999,892.4561312500001,636.4036062499999,2295614.3314187503,1154.11360625
327.06423125000003,759215.654375,627.7726875000001,619.6361125,1896168.9940062503,1053.2389
258.22999374999995,455724.19154375006,492.03735,676.02160625,2961945.8150812495,1234.287375
334.56815625,727219.36666875,655.4503124999999,805.7190375000001,5422079.8751875,1594.2334250000001
331.21601875000005,820643.47271875,645.363175,676.40344375,2963571.26816875,1221.6456812499998
332.67380625000004,770499.6963187499,648.0464000000001,751.04219375,6142806.55944375,1555.5316812499998
362.15763125000007,570054.2586125,589.0096062499999,575.08796875,1739098.10145,1024.90761875
360.7114624999999,793402.8029312501,664.8747,840.7118562500001,6490202.97028125,1762.4882999999998
353.2367,759324.9208249999,657.219,702.5836562499999,3039296.380225,1347.90579375
331.5932312499999,746788.16821875,644.39621875,646.3711687499999,2396692.9303875,1192.5584812499999
294.68033125000005,668926.09663125,608.7260125,673.4471874999999,3003478.5075875,1224.8217875
307.6676625,417537.2473625,522.2559125,630.0552999999999,1975698.9130937501,1153.73038125
314.263925,600630.08439375,579.97048125,694.88903125,3259415.51945625,1320.7209937500002
376.64700625,675514.40065,644.8429312500001,623.4114187499999,1947149.4248562502,1136.3357875000002
397.1765500000001,1048998.0349687499,776.15516875,651.7963749999999,2807113.46310625,1253.6440249999998
315.6550625,610626.0155875,610.02826875,732.35063125,3366469.5764625,1422.4733687499997
288.83376875,539293.9657625,557.1327687500002,719.25479375,5376620.305493751,1483.2031687500003
384.40609374999997,983415.6157812501,717.66903125,831.96773125,4517591.58725625,1641.6785499999996
377.19099375,692280.49995,653.0192249999999,712.51219375,4857063.1430375,1438.1997124999998
312.30733125000006,617237.947525,578.24660625,875.9023562499999,8682877.640999999,1680.3073499999996
246.8400125,452552.06081875,516.2716312499999,608.0374374999999,2096717.7582375002,1079.22298125
350.55391249999997,590052.6759625,590.2461937500001,633.9783562500002,2255245.83391875,1202.1136749999996
390.0203625,950293.6572875001,738.95746875,874.63316875,9254267.5738875,1823.1136500000002
431.74636250000003,1346316.3774124999,892.4561312500001,636.4036062499999,2295614.3314187503,1154.11360625
367.12112499999995,732747.85073125,677.1018125,650.1757375,2081094.3592125,1128.757775
405.23708124999996,979007.63698125,775.6366437500001,648.1823875,2363478.83236875,1133.9940999999997
401.18991874999995,1099516.1375624998,777.9496187500001,692.5291187500001,2935713.8734250003,1282.24383125
431.74636250000003,1346316.3774124999,892.4561312500001,636.4036062499999,2295614.3314187503,1154.11360625
431.74636250000003,1346316.3774124999,892.4561312500001,636.4036062499999,2295614.3314187503,1154.11360625
364.63805625,1166009.45698125,678.96481875,817.6087812499999,4858206.264993749,1471.9960687499997
360.7114624999999,793402.8029312501,664.8747,840.7118562500001,6490202.97028125,1762.4882999999998
333.69605,656569.5456187499,616.18096875,633.1606625,2194868.004475,1129.51061875
313.3772125,585803.7109812502,569.7470187499999,867.0452375,9231366.24234375,1770.2779687500001
302.14966875,567496.3572249999,573.9183125000001,690.1795000000001,2916090.421575,1264.46189375
350.69666875,782084.8048250001,650.7382687500001,634.66049375,1967474.6069875,1087.99670625
394.44328125,1052799.77659375,669.2832687499999,974.6841625,1.0670159919875E7,1925.9368374999997
368.87254375,693543.2226875,651.76125,669.42623125,2510512.6010499997,1230.1986375
273.3909625,449512.69864375,517.22699375,679.1277437499999,2833306.35875625,1281.75425625
401.8633375,1122276.0387812497,758.26133125,725.25023125,3670750.24425,1337.0895750000002
363.79646249999996,843134.17401875,694.88035,753.818575,3197608.9928437504,1438.7505749999998
389.26751249999995,1006417.8673250001,747.1921687500001,676.4119625000001,2400946.1219562506,1231.8503437499999
404.3577375,1013745.6456500002,753.4059375,715.5077437500001,3138570.835825,1394.2735562500002
318.36146875,672525.50065,628.1485187500001,720.9181125,3637346.1328625004,1309.52805625
403.142575,1047117.5506874999,757.9775875,635.2769375,2682130.8555062506,1175.2433625
286.5118125,409389.54421250004,502.04005624999996,842.82325625,1.08331638660375E7,1792.1243249999998
307.09285625,718924.9059000001,608.0725625,651.4840312499999,2733557.655525,1187.4028687499997
345.49181875,534636.34165625,587.1242,840.3148625,8563464.070512502,1661.2450499999998
399.09031874999994,1078628.3907124999,773.68095,735.1767812499999,3393519.1253937497,1437.6014749999997
379.96152500000005,1083689.21404375,747.8767312499999,821.0624125,8523236.281475,1624.98331875
423.33663750000005,998779.2718562501,767.8929375,849.6768625000001,6310820.238162501,1808.1315812500002
291.44005625,483953.51810625,542.9171375000001,868.0907875,1.09599056869625E7,1834.0984437500001
259.9459875,504675.6396562501,545.8452875,625.12324375,2178081.62830625,1178.2542124999998
401.1740375,947684.5210625,729.0884062499999,743.54485,3073902.2322562495,1412.9262062499997
330.56476875000004,681203.21429375,619.9665000000001,626.5404562499999,2335490.42100625,1146.5362562499997
401.18991874999995,1099516.1375624998,777.9496187500001,692.5291187500001,2935713.8734250003,1282.24383125
374.07529374999996,940201.3205374999,717.6510499999999,647.3392312499999,2388292.3734375,1151.8898312499998
351.049375,715090.86365625,628.8602687499999,659.8004374999999,2506696.41169375,1209.42253125
281.08185625,479866.080425,520.994825,593.95101875,2383161.7219437496,1135.35813125
427.70424375,1239434.6536437501,848.6429312500002,670.153175,2437616.38388125,1204.29698125
341.2246125000001,975000.74624375,600.0446750000001,746.72288125,4073654.2765749996,1294.8526125
385.81025,833212.33671875,703.142175,784.2957625,4317380.86244375,1572.7368562499998
285.80547500000006,341593.50620625,482.5238437499999,751.49156875,5660826.133274999,1538.6641125
238.01943749999998,321135.77338125,457.91555000000005,651.2598812499999,2167064.05966875,1133.8305249999999
354.73350625000006,604657.8131375001,618.7093687500001,572.2056437499999,1756438.6922250004,1018.68775625
294.88791249999997,586598.84088125,569.6002,623.2334125,2071680.863475,1141.6010125
403.63995,1118152.8406875,804.1733750000001,616.27074375,2058309.5126687502,1094.920975
431.74636250000003,1346316.3774124999,892.4561312500001,636.4036062499999,2295614.3314187503,1154.11360625
348.1653,819755.5423249999,682.2379874999998,837.840325,6765525.554625,1800.68755625
