TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
122.48275000000001,128343.1639,276.45295624999994,192.6416125,120180.3706125,283.6167125
121.71973750000001,113261.37655624999,260.01268749999997,186.72124999999997,98482.04380625,268.57584375000005
120.1180125,126307.5109375,272.31321249999996,185.2620875,97814.50284374999,266.03299375
123.42921249999999,128426.06316875,273.25174375,186.28643125000002,95686.40611874999,262.86773125
123.29079375,134228.433275,277.407375,181.810075,85462.20438124999,253.15485625
119.49898750000001,124482.8661625,267.17699375,182.8604625,90916.34704375001,257.73895
118.71053124999999,114763.99440625,260.17801875000004,188.117925,106791.62383124999,274.03321875
117.14216875,115299.9364625,260.55468125,185.07194375,94713.38428750001,263.0847
128.73918125,125423.55113125002,275.78488749999997,185.34468124999998,91805.56174374999,261.08554375
118.1806,120083.5161375,266.75690000000003,187.24219375,95869.33184375,265.64898124999996
115.14671874999999,120759.7786625,265.38932500000004,179.66084999999998,91271.18719375,258.22024375
114.59388750000002,109124.77898750002,256.6033,186.11466249999995,97256.94630625,265.26248125000006
116.1011375,124358.32168749999,268.12646875,179.67658750000004,94210.39228125001,259.91125625
116.04935624999999,123055.56205,268.0887375,179.94230000000002,90844.2898625,255.98475624999998
113.98401875,112412.2275625,255.19905,187.86415625,95190.011725,265.54294374999995
115.33340624999998,117117.6912875,263.32578125,183.538375,100438.66079375,265.29835
114.39145,125626.21803125,264.29094375,186.48613125000003,103750.86362500001,272.1341375
119.8226,130464.66736250001,274.43933749999997,181.88051875,93144.95855000001,259.81095
111.00073125,114819.09698125,257.21826250000004,180.65095,80827.94031875,248.41803125
111.80334375,106814.5747375,251.22021875000002,179.1789125,90375.1197875,256.804775
112.47850625,114217.99866875,260.66230625000003,183.82463124999998,99969.48685625,265.26495625
114.41996249999998,120041.2459,268.925875,183.36528749999997,96279.15673125,263.63534374999995
112.26531875000002,127999.02404374999,262.16225625000004,177.74794375,89385.90014375,251.41178125000002
112.10845624999999,105222.44136875,251.67796875,184.82230625000003,95650.66949999999,261.92606249999994
114.38335000000001,129627.70398125,273.75475,184.81253125,109761.29041875001,271.04505
110.33269375,112008.0339375,256.35199375,179.402025,91652.82545625001,256.21403125
111.86906874999998,105107.55583749998,251.11848125,185.56645625000002,97729.7461875,264.75931249999996
111.43848125000001,118377.04750625,262.6316,177.1403625,81319.0017,247.62590625000004
105.7735375,119623.1188625,255.65572499999996,176.60359375000002,88691.2884875,255.6512625
111.05541875,112858.07449999999,257.66536874999997,181.05935625,95733.72851875001,260.2988625
113.75191875,125209.92796875,264.37680624999996,182.75269375000002,92113.2431,260.692325
108.84199999999998,98034.12111875002,244.7933375,184.15975000000003,97404.33845000001,262.28110624999994
128.73918125,125423.55113125002,275.78488749999997,185.34468124999998,91805.56174374999,261.08554375
105.51168750000001,111282.59209374999,249.50031875000005,176.88556250000002,84932.434625,250.26943749999995
108.00948125,105399.7929375,248.9603125,178.46250625,88470.51199375,254.36995624999997
107.95331874999998,112566.859775,256.70173125,180.96720625,97734.64454375,261.87671875
