TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
104.04617500000002,97620.44366250001,243.34855,178.23518749999997,90718.316925,254.43194999999997
102.28779375,108157.53781874999,248.6901125,167.52816875,72613.22815625,236.47339375000004
102.7834,95693.47806875002,243.24373750000004,176.95625625,88451.14200625,252.64999999999998
108.21423749999998,108423.5336625,251.59656875000005,174.59200625000003,84967.73448125002,248.80345624999998
105.6753625,101601.39292500001,242.44205625,176.87421249999997,88241.370425,253.53170625000004
106.7659125,110866.86850000001,250.89801250000002,176.074275,85217.26050625,249.24635
101.91578125,86928.42586250001,233.4248125,175.83806875,87273.89455625,252.0023125
106.21392499999999,107430.32106249999,249.59168125000002,179.261275,90515.65285625002,254.50846875000002
102.0946125,93542.96507500001,238.54159375000006,171.17368749999997,84516.54356875,247.6584375
102.39204375,89533.51150000001,235.37076249999998,172.02215624999997,84019.6182625,248.34848125
102.02459375000002,93991.9857,239.47482499999998,176.00659375,89782.91211250001,253.73599375
107.0739125,110552.00921875001,253.2569125,174.40466874999998,89431.72328750002,252.43491250000002
105.71892500000001,104847.96116875,247.91944999999998,176.26968125000005,85874.84215625,252.42492499999997
106.30040625000001,110015.79093750002,253.83666875,176.554275,81874.92170625,247.12978125
101.72908749999999,90908.73721250001,234.15594375,177.56322500000002,88735.43201875,254.86378125
108.12210625,114126.53044999999,254.75074999999998,181.49905625000002,95382.41856875,259.7819
102.46185000000001,94383.18956250002,239.81536250000002,172.32613749999996,82314.44436875,246.50939375000002
108.27435000000001,107746.09164375001,252.679125,178.98971874999998,82905.04443125,251.27315000000002
107.4039625,111533.10273125,254.24181875,176.47245,91945.01884375,254.00970625000002
107.19714999999998,109177.5859125,251.38764375,180.2280875,102188.85525625,265.42808125000005
103.19859375000001,110257.6763,245.41003125,178.72129375,99829.67164375,261.305225
103.334425,102408.39438750001,243.22431874999998,173.55680625,90154.5337625,253.13856875
110.06946250000001,100840.0538625,245.00116874999998,176.369325,87240.04641875,250.197675
105.81517500000001,101236.49766250001,243.43482500000002,179.93983125,98993.14039999999,261.2860875
106.22496875000002,101677.16172499998,246.65567499999997,183.72298750000002,107702.13003749998,264.3529875
104.71686874999997,108473.65618125,245.84765000000002,179.60929374999998,97947.72444374999,260.6544
104.48831875,99555.78580625002,241.82425625,177.31261875,92395.7466625,258.51045
99.0858125,90960.50194375,233.514675,169.71199375,84508.40766249999,245.55877499999997
108.60021875000001,98826.89418125001,246.78425,182.21632499999996,93868.641625,261.44546875000003
105.17213125000002,94750.54201250002,239.99648125000002,169.01425000000003,76903.02920625,239.30906875000002
103.41679375,90027.23026250002,236.83531875000003,174.39810624999998,86682.46026875,254.34700625000005
104.06774375,98315.57266250001,238.99034375000002,178.89511875,92602.74296875,257.0475
104.49563125,97735.66625625,238.4109625,177.29585625,92445.2655625,255.45037499999998
107.8872,113145.39956875,252.4509,182.79424374999996,95450.89894374998,256.94359375
108.0025625,109281.712475,252.21180624999997,177.32952499999996,83491.45006250001,250.6908
105.9736875,108360.72643125,247.32560000000004,177.56129375000003,93830.02579375,255.50583750000004
102.75585625,93460.72816875002,233.11072500000003,176.65202499999998,92035.79813750001,256.40803125
105.44274374999996,95611.02436250001,238.45846874999998,183.61241249999998,109940.5161375,267.65920625
103.77598124999997,103211.36461250001,239.70509375,179.59509999999997,102245.83455624999,265.74968125
104.41351250000001,89826.41012500001,237.23766875000004,174.40769374999996,87588.93170625,251.01975
107.71231875,130953.59745,260.5989125,177.11394375,93740.1128375,257.46105
98.86505000000001,87425.31397500001,231.99089375,170.23839374999994,83408.71053124999,248.00135000000003
105.29584375,102671.96526875002,245.016925,176.8386875,82388.70558125,248.185475
104.56092499999998,100115.3059375,241.02406875,174.22464374999998,92037.1032625,254.92508125000003
102.7915875,89687.23956875001,235.25971250000003,175.41289999999995,87374.42047500002,254.95985000000002
104.55870624999999,103303.850175,244.93958125000003,176.90111875,90385.32299375,256.57291875
102.41211875000002,88542.2989375,235.31351250000003,172.75136875,83979.51099375,248.03301875000002
100.9568,87067.9451125,231.51450625000004,175.95082499999998,89770.81670000001,255.68866875000003
106.12193124999999,93513.42046875002,242.36909375000002,179.79079374999998,92980.09427500002,260.348025
100.6339125,114362.22676875,248.00333750000001,175.55805624999996,80978.8733375,247.110975
99.6851875,90384.61205000001,233.19213124999996,173.23727499999998,84388.5535125,247.63564374999999
105.56808750000002,101938.39442499999,246.77258124999997,185.88250625,110808.04038125,267.325075
104.1775,91917.84806875001,238.54960000000005,179.16285624999998,91548.16943750001,258.32750000000004
101.46835625,98072.04271250001,241.65515,170.51574375,82661.98173125,244.92633750000002
104.6207125,90754.20051875,237.055375,176.10559999999998,91299.83236249999,257.46498750000006
104.01845625000001,99658.69411875,247.09666250000004,172.51880625,87545.42674375,252.1553375
105.91095625000001,112259.1068375,250.27429999999998,173.04099375,88390.1022375,251.08155000000002
99.17125,86821.02716250002,229.3588875,172.19006874999997,85319.08862499999,248.78006875
105.20560000000002,97141.40999375,241.5652875,174.3569125,84236.45913125,248.34533750000003
105.62533750000001,100041.84638125001,246.02405,178.76561875,89715.82815625,256.95868125000004
105.17286875000002,104475.59323125001,248.33033125,172.53771875,82775.1739375,246.32226250000002
104.8043625,108698.07861875,245.592075,172.600625,86282.15918750002,248.21811250000002
103.5836125,92759.11318125,238.52418750000004,175.38771249999996,89453.506525,253.759975
101.35555000000001,88062.63971875001,233.36336875,171.68633125,84255.51119375,248.40989375
106.29666875,101171.86568750002,245.7633375,177.64455625,83890.73225625,250.95690624999995
106.42155000000001,110172.20828125,251.06456874999998,175.91746875000004,91161.86316874999,251.99883125
100.630475,93568.319475,241.63695,172.64710625000004,83812.412875,248.66223125000002
105.53274375,102795.74661875001,247.243875,175.64576874999997,83067.58901250002,248.49510624999996
99.759575,89659.79498125,232.43028750000002,171.62243124999995,83338.01939999999,246.86298125
108.63505625,95916.04486875,243.15998125,178.47398124999998,92872.24458125001,259.66486875000004
102.40813750000002,95123.97000625,241.38306874999998,177.351975,86768.75080625,252.75454375
105.6109,95302.45776875001,242.33734375,179.93439999999995,91553.0930125,257.42829375
103.97021875,102360.94847500001,241.87240625000004,173.177175,81333.49374374999,245.61125625000003
104.57449374999999,95673.8540375,242.35225000000003,174.04401875000002,85798.02706875,249.41539375
100.9093125,90141.50877500001,234.63835625000002,172.24013125,87002.40291250001,248.33795625
104.29984375,105060.77720000001,248.44678749999997,174.98076874999998,80515.30018125,246.5779
105.95095,117355.75825,257.3797625,177.84414375,88279.78464375001,255.58001875000002
101.45660624999998,86295.16529375002,231.11913125,170.4107875,82336.80744375,246.3427875
104.7173625,95796.53476875,242.80762500000003,172.52345,87598.41357500001,249.4027125
99.45556875000001,86571.20573750001,230.75128750000002,169.7368375,82680.42389375,245.52810625
106.24923750000002,100793.76818125001,243.43310624999998,177.49331249999994,92669.1564125,255.08130625
103.40953125000001,100517.6603875,242.26199375,171.48996250000002,80049.45031875001,244.67796250000004
105.286625,95290.23443125,242.19375000000002,175.61498749999998,88885.391025,252.38078750000003
102.72019999999999,89741.46084375001,236.38873750000002,173.8126125,85816.35938750001,248.90125000000003
103.73253750000002,102128.42571250001,242.46838750000003,176.59811249999998,83024.1058125,248.82937500000003
100.55757499999999,108698.37091875,245.6744125,173.36051874999998,80774.5271,246.48358750000003
103.12511875000003,94896.33320000001,238.54901875,173.51840624999997,84539.26993125002,247.47381250000004
111.1053625,116688.51135625,258.4657125,180.26377499999995,94897.95168125001,258.74966250000006
