Generation, Fitness
0,0.7846733331680298
1,0.7846733331680298
2,0.7846733331680298
3,0.7846733331680298
4,0.7846733331680298
5,0.7846733331680298
6,0.7846733331680298
7,0.7846733331680298
8,0.7846733331680298
9,0.7846733331680298
10,0.7846733331680298
11,0.7846733331680298
12,0.7846733331680298
13,0.7846733331680298
14,0.7846733331680298
15,0.7846733331680298
16,0.7846733331680298
17,0.7846733331680298
18,0.7846733331680298
19,0.7846733331680298
20,0.7846733331680298
21,0.7846733331680298
22,0.7846733331680298
23,0.7846733331680298
24,0.7846733331680298
25,0.7846733331680298
26,0.7846733331680298
27,0.7846733331680298
28,0.7846733331680298
29,0.7846733331680298
30,0.7846733331680298
31,0.7846733331680298
32,0.7846733331680298
33,0.7846733331680298
34,0.7846733331680298
35,0.7931622862815857
36,0.7931622862815857
37,0.7931622862815857
38,0.7931622862815857
39,0.7931622862815857
40,0.7931622862815857
41,0.7931622862815857
42,0.7931622862815857
43,0.7931622862815857
44,0.7931622862815857
45,0.7931622862815857
46,0.7931622862815857
47,0.7931622862815857
48,0.7931622862815857
49,0.7931622862815857
50,0.7931622862815857
51,0.7931622862815857
52,0.7931622862815857
53,0.7931622862815857
54,0.7931622862815857
55,0.7931622862815857
56,0.7931622862815857
57,0.7931622862815857
58,0.7931622862815857
59,0.7931622862815857
60,0.7931622862815857
61,0.7931622862815857
62,0.7931622862815857
63,0.7931622862815857
64,0.7931622862815857
65,0.7931622862815857
66,0.7931622862815857
67,0.7931622862815857
68,0.7931622862815857
69,0.7931622862815857
70,0.7931622862815857
71,0.7931622862815857
72,0.7931622862815857
73,0.7931622862815857
74,0.7931622862815857
75,0.7931622862815857
76,0.7931622862815857
77,0.7931622862815857
78,0.7931622862815857
79,0.7931622862815857
80,0.7931622862815857
81,0.7931622862815857
82,0.7931622862815857
83,0.7931622862815857
84,0.7931622862815857
85,0.7931622862815857
86,0.7931622862815857
