Generation, Fitness
0,9999.2034625
1,9999.274975
2,9999.274975
3,9999.274975
4,9999.274975
5,9999.274975
6,9999.274975
7,9999.274975
8,9999.274975
9,9999.274975
10,9999.274975
11,9999.274975
12,9999.274975
13,9999.274975
14,9999.274975
15,9999.274975
16,9999.274975
17,9999.274975
18,9999.274975
19,9999.274975
20,9999.274975
21,9999.274975
22,9999.274975
23,9999.274975
24,9999.274975
25,9999.274975
26,9999.274975
27,9999.274975
28,9999.274975
29,9999.274975
30,9999.274975
31,9999.274975
32,9999.274975
33,9999.274975
34,9999.274975
35,9999.274975
36,9999.274975
37,9999.274975
38,9999.274975
39,9999.274975
40,9999.274975
41,9999.274975
42,9999.274975
43,9999.274975
44,9999.274975
45,9999.274975
46,9999.274975
47,9999.274975
48,9999.274975
49,9999.274975
50,9999.274975
51,9999.274975
52,9999.274975
53,9999.274975
54,9999.274975
55,9999.274975
56,9999.274975
57,9999.274975
58,9999.274975
59,9999.274975
60,9999.274975
61,9999.274975
62,9999.274975
63,9999.274975
64,9999.274975
65,9999.274975
66,9999.274975
67,9999.274975
68,9999.274975
69,9999.274975
70,9999.274975
71,9999.274975
72,9999.274975
73,9999.274975
74,9999.274975
75,9999.274975
76,9999.274975
77,9999.274975
78,9999.274975
79,9999.274975
80,9999.274975
81,9999.274975
82,9999.274975
83,9999.274975
84,9999.274975
85,9999.274975
86,9999.274975
87,9999.274975
88,9999.274975
89,9999.274975
90,9999.274975
91,9999.274975
92,9999.274975
93,9999.274975
94,9999.274975
95,9999.274975
96,9999.274975
97,9999.274975
98,9999.274975
99,9999.274975
100,9999.274975
101,9999.274975
102,9999.274975
103,9999.274975
104,9999.274975
105,9999.274975
106,9999.274975
107,9999.274975
108,9999.274975
109,9999.274975
110,9999.274975
111,9999.274975
112,9999.274975
113,9999.274975
114,9999.274975
115,9999.274975
116,9999.274975
117,9999.274975
118,9999.274975
119,9999.274975
120,9999.274975
121,9999.274975
122,9999.274975
123,9999.274975
124,9999.274975
125,9999.274975
126,9999.274975
127,9999.274975
128,9999.274975
129,9999.274975
130,9999.274975
131,9999.274975
132,9999.274975
133,9999.274975
134,9999.274975
135,9999.274975
136,9999.274975
137,9999.274975
138,9999.274975
139,9999.274975
140,9999.274975
141,9999.274975
142,9999.274975
143,9999.274975
144,9999.274975
145,9999.274975
146,9999.274975
147,9999.274975
148,9999.274975
149,9999.274975
150,9999.274975
151,9999.274975
152,9999.274975
153,9999.274975
154,9999.274975
155,9999.274975
156,9999.274975
157,9999.274975
158,9999.274975
159,9999.274975
160,9999.274975
161,9999.274975
162,9999.274975
163,9999.274975
164,9999.274975
165,9999.274975
166,9999.274975
167,9999.274975
168,9999.274975
169,9999.274975
170,9999.274975
171,9999.274975
172,9999.274975
173,9999.274975
174,9999.274975
175,9999.274975
176,9999.274975
177,9999.274975
178,9999.274975
179,9999.274975
180,9999.274975
181,9999.274975
182,9999.274975
183,9999.274975
184,9999.274975
185,9999.274975
186,9999.274975
187,9999.274975
188,9999.274975
189,9999.274975
190,9999.274975
191,9999.274975
192,9999.274975
193,9999.274975
194,9999.274975
195,9999.274975
196,9999.274975
197,9999.274975
198,9999.274975
199,9999.274975
