Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.38745,1.2177,1.005425,0.7800625,7.8846750000000005,2.3208624999999996
0.43831249999999994,1.35305,1.0215750000000001,0.7713625000000001,7.023825,2.1509375
0.413475,1.192425,0.9722500000000002,0.7870875,7.0029875,2.1427625
0.38566249999999996,1.0435999999999999,0.9221,0.7346,5.8495124999999994,2.0031624999999997
0.4692,2.3210375000000005,1.2726125000000001,0.81045,8.3174,2.397925
6.2887375,475.25871249999994,8.5028,6.521100000000001,476.34182500000003,9.0520875
0.43138750000000003,1.6288625,1.08835,0.8096249999999999,10.897362499999998,2.3952000000000004
0.45196249999999993,1.4476624999999999,1.0409625,0.8163125,5.853137499999999,2.08705
1.496725,15.686087500000001,2.3525500000000004,1.8432125,21.263412499999998,3.3456124999999997
0.4436625,1.5652875000000002,1.03115,0.7955375,6.156199999999999,2.0948
3.6517999999999997,76.3163,5.0230999999999995,3.998125,82.106925,6.076499999999999
0.39578750000000007,1.16215,0.9760875,0.7906500000000001,7.7826625,2.2954
0.92365,10.7851375,2.0598249999999996,1.2735875000000003,15.5366,2.9898875
1.7155749999999999,38.3356625,3.1135749999999995,2.087675,48.5656875,4.3094125
0.4990875,2.14405,1.2499125,0.833375,8.0558625,2.327175
0.4984375,2.0068375,1.2487375,0.8408625,8.606712499999999,2.3957249999999997
0.4586624999999999,1.2113875,0.98535,0.8269875,7.806537499999999,2.275375
0.4293875,1.1023749999999999,0.9315375,0.7698125,4.764762500000001,1.9244125
0.41222499999999995,0.9994499999999998,0.8966625000000001,0.7520749999999999,6.6381375,2.150025
0.4236125,1.2605499999999998,1.017525,0.774175,6.550787499999999,2.0668124999999997
0.42193749999999997,1.2185875,0.977075,0.7452874999999999,5.0877625,1.8749374999999997
0.41532500000000006,1.1245875,0.9490625000000001,0.8414375000000001,9.757425,2.6006375
0.4382125,1.2428375000000003,1.0216375,0.761775,4.6387875,1.89725
0.46022500000000005,1.9250125,1.177575,0.8088250000000001,7.401962499999999,2.2165875
0.40318750000000003,1.0682625,0.956225,0.7489875,4.912412499999999,1.958775
0.3856125,1.0070999999999999,0.9183500000000001,0.7320125000000001,4.490537499999999,1.8384125
0.4820374999999999,1.4118249999999999,1.0310125,0.806575,5.939075,2.0721874999999996
0.4520125,1.4841624999999998,1.0447125,0.8189,7.212112499999999,2.2518
0.4350124999999999,1.5725375000000001,1.077625,0.8307249999999999,7.7770625,2.3325374999999995
0.42079999999999995,0.9465749999999999,0.8486374999999999,0.7582875,4.9904,1.9768374999999998
0.4909375,1.5967,1.111825,0.8251875000000001,5.1699875,1.9890875000000001
0.41725,1.5272249999999998,1.050475,0.77575,7.449462499999999,2.2579125
0.4332625,1.8248000000000002,1.1656625,0.8018875,9.854137500000002,2.4972999999999996
3.5837375000000002,129.63070000000002,4.857537499999999,3.926775,135.9513625,6.0188250000000005
0.399725,1.5025625,1.01635,0.7613625,8.3865625,2.3023000000000002
0.44144999999999995,1.6752000000000002,1.141575,0.8671999999999999,12.1328875,2.6903
6.291787499999999,475.6130625,8.63135,6.606874999999999,483.8888875,9.821737500000001
5.838850000000001,395.1414875,7.8137125,6.0913125,397.0347875,8.4299375
1.0682625000000001,7.8624125,2.00085,1.4084375000000002,13.186174999999999,2.962625
0.4402875,1.659375,1.148225,0.8381249999999999,11.856650000000002,2.6183
0.4354125,1.2818625,0.9908624999999999,0.7542125000000001,4.4810375,1.8610499999999996
0.40464999999999995,1.1787250000000002,0.9881375000000001,0.7905500000000001,9.023487500000002,2.4464749999999995
0.4450124999999999,1.5527000000000002,1.0480500000000001,0.84585,7.775625,2.342575
0.40009999999999996,1.0680875,0.9113250000000002,0.7737624999999999,6.165274999999999,2.128225
0.4308875,1.011275,0.9115374999999999,0.751925,4.65555,1.9140375
0.4177874999999999,1.2763125,0.99225,0.802575,7.764425,2.286625
6.290825000000001,475.55595,8.58475,6.61005,482.10421249999996,9.765725000000003
1.5427875,15.841812500000001,2.376925,1.8408499999999999,18.386775,2.9783749999999998
1.6908375000000002,37.9086875,2.971625,2.0484625000000003,44.990175,4.1036875
0.41009999999999996,1.07875,0.9251874999999999,0.7359875000000001,4.2980125000000005,1.8148749999999998
1.497725,16.5418625,2.4917625,1.9067124999999998,27.274749999999997,4.055587500000001
0.4114625,1.103775,0.9034375,0.7469875,5.333025,1.9802124999999997
2.71255,63.6906875,3.7348125,2.9989500000000002,66.3984,4.3917625000000005
1.063475,8.120687499999999,2.01655,1.4684000000000001,18.037087500000002,3.5114375000000004
0.434025,1.4959875,1.0294500000000002,0.8493624999999999,10.848712499999998,2.5986124999999998
0.43212500000000004,1.0864375000000002,0.9119125000000001,0.7661875,4.8039875,1.87405
0.40964999999999996,1.2608000000000001,1.02155,0.77255,6.549150000000001,2.0276
6.3000625,475.86492499999997,8.691387500000001,6.577699999999999,481.1082,9.674450000000002
3.582075,129.5949875,4.857775,3.9222375,135.85078750000002,5.983325000000001
0.41008750000000005,1.1337625,0.9543,0.8020750000000001,8.570300000000001,2.3326499999999997
0.3888,1.2179125000000002,0.9362,0.7565125,7.0097,2.090525
0.5300250000000001,2.6756375,1.3369125000000002,0.90155,10.300187499999998,2.629725
0.42874999999999996,1.2481875,0.9815499999999999,0.7950375,6.81965,2.112225
0.3877999999999999,1.164125,0.9564750000000001,0.7893625,7.751987499999999,2.2926749999999996
0.4293875,1.1023749999999999,0.9315375,0.7698125,4.764762500000001,1.9244125
0.45328749999999995,2.2955875000000003,1.2345000000000002,0.7980125,7.9961,2.3130624999999996
2.6756999999999995,63.7445875,3.7485375000000003,3.0409875,69.844825,4.947975
0.4520125,1.4841624999999998,1.0447125,0.8189,7.212112499999999,2.2518
0.43992499999999995,1.3522625000000001,1.0175875,0.7733125,5.765425,2.0216875
0.5345125,2.934525,1.4345999999999999,0.8482375,9.379275,2.5224875
0.39578750000000007,1.16215,0.9760875,0.7906500000000001,7.7826625,2.2954
0.5124874999999999,2.90285,1.4173499999999999,0.8325374999999999,9.0010625,2.4449875
0.5006999999999999,2.1432625,1.245925,0.835325,6.797462499999999,2.197925
0.42568749999999994,1.5515375,1.0587875000000002,0.8387749999999999,10.950724999999998,2.6240749999999995
0.4667875,1.9400375,1.1887999999999999,0.803375,7.3610625,2.162475
0.40133749999999996,1.501775,1.0123625,0.7633125000000001,7.128162499999999,2.17305
0.4402875,1.659375,1.148225,0.8381249999999999,11.856650000000002,2.6183
2.6656999999999997,63.3467375,3.6765375000000002,3.0119750000000005,71.3688875,5.1039125
5.851887499999999,395.1363125,7.795875000000001,6.111350000000001,398.10858749999994,8.59935
0.4105125,1.7739625,1.0827624999999999,0.8113499999999999,10.528450000000001,2.580375
0.4529,1.923875,1.1422500000000002,0.8177000000000001,8.198125,2.3440000000000003
0.49866249999999995,1.62755,1.1164,0.8488125,5.4053249999999995,2.006975
0.4285875,1.13815,0.9379124999999999,0.7498625,3.636375,1.6890124999999998
0.391675,1.1089750000000003,0.9329500000000002,0.7644000000000001,6.453012499999999,2.00505
0.4091249999999999,1.1577875000000002,0.9912875000000001,0.779875,6.823424999999999,2.1072625
0.41222499999999995,0.9994499999999998,0.8966625000000001,0.7520749999999999,6.6381375,2.150025
0.40318750000000003,1.0682625,0.956225,0.7489875,4.912412499999999,1.958775
0.44530000000000003,1.1278249999999999,0.9696499999999999,0.78225,5.086062500000001,2.0092749999999997
5.867137500000001,395.11067499999996,7.7589250000000005,6.105487500000001,397.4273,8.457287500000001
0.43424999999999997,1.0311249999999998,0.9139125,0.7677749999999999,7.01635,2.227525
0.433925,1.2972875,1.01775,0.8066374999999999,7.9660625,2.2835125
0.4398375,1.5002875,1.0633124999999999,0.7962625,5.6919249999999995,2.0305
0.46987499999999993,1.3612,1.0238125,0.825925,5.633800000000001,2.071725
