TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7168477142857144,0.7002791428571429,0.5489357142857143,0.5552499999999999
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7142894285714286,0.6666441428571428,0.5830561428571429,0.5923615714285715
0.6865715714285715,0.6469268571428571,0.6401435714285714,0.6313647142857143
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7055574285714287,0.6519211428571428,0.716670857142857,0.6676254285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6633084285714286,0.6092504285714285,0.6690901428571429,0.6279250000000001
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7126801428571429,0.6666238571428572,0.5984737142857143,0.6267038571428571
0.6906711428571428,0.6337181428571429,0.6771798571428571,0.6445174285714286
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6976732857142858,0.6935352857142857,0.6796734285714285,0.7327501428571429
0.6908132857142857,0.6808702857142857,0.6347097142857142,0.6882147142857143
0.6976732857142858,0.6935352857142857,0.6796734285714285,0.7327501428571429
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7035167142857143,0.6386654285714285,0.5956301428571429,0.568404
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6451282857142857,0.6280495714285713,0.5975349999999999,0.6220421428571428
0.6987562857142857,0.6659334285714286,0.6243351428571428,0.6552465714285713
0.6410027142857143,0.5849374285714285,0.6015125714285714,0.5729074285714286
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7142894285714286,0.6666441428571428,0.5830561428571429,0.5923615714285715
0.7318774285714286,0.6980638571428571,0.6189088571428571,0.6236767142857144
0.7991281428571427,0.7595044285714285,0.6517728571428572,0.6303492857142857
0.7189261428571428,0.6948907142857143,0.57909,0.6252042857142858
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7052071428571428,0.6696802857142856,0.6681892857142856,0.6714649999999999
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7417134285714286,0.6858031428571427,0.6717984285714286,0.6204884285714286
0.6906711428571428,0.6337181428571429,0.6771798571428571,0.6445174285714286
0.7052071428571428,0.6696802857142856,0.6681892857142856,0.6714649999999999
0.6697671428571429,0.6415141428571428,0.6191317142857142,0.6433751428571428
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7055574285714287,0.6519211428571428,0.716670857142857,0.6676254285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6892785714285715,0.6612525714285714,0.6813341428571429,0.7178491428571429
0.6998657142857143,0.6726239999999999,0.6248684285714285,0.6855962857142858
0.6987562857142857,0.6659334285714286,0.6243351428571428,0.6552465714285713
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6484918571428572,0.63852,0.6018452857142857,0.6112181428571429
0.6906711428571428,0.6337181428571429,0.6771798571428571,0.6445174285714286
0.6807537142857143,0.6766009999999999,0.628043,0.6893057142857144
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7052071428571428,0.6696802857142856,0.6681892857142856,0.6714649999999999
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.703752857142857,0.6907187142857143,0.6314455714285714,0.689831
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6906711428571428,0.6337181428571429,0.6771798571428571,0.6445174285714286
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.6697671428571429,0.6415141428571428,0.6191317142857142,0.6433751428571428
0.6987562857142857,0.6659334285714286,0.6243351428571428,0.6552465714285713
0.7052071428571428,0.6696802857142856,0.6681892857142856,0.6714649999999999
0.7160545714285715,0.6727827142857145,0.6292347142857143,0.6349785714285714
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7052071428571428,0.6696802857142856,0.6681892857142856,0.6714649999999999
0.6826425714285714,0.6406598571428572,0.5853212857142858,0.563261
0.738505,0.6932678571428571,0.6892624285714286,0.7020697142857143
0.7068797142857142,0.6820005714285714,0.6374304285714285,0.6711692857142857
0.7142894285714286,0.6666441428571428,0.5830561428571429,0.5923615714285715
0.7052071428571428,0.6696802857142856,0.6681892857142856,0.6714649999999999
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
0.7052071428571428,0.6696802857142856,0.6681892857142856,0.6714649999999999
0.6725177142857143,0.6115849999999999,0.6434948571428573,0.6167604285714285
