Generation, Fitness
192,0.7239879965782166
193,0.7239879965782166
194,0.7239879965782166
195,0.7239879965782166
196,0.7239879965782166
197,0.7239879965782166
198,0.7239879965782166
199,0.7239879965782166
200,0.7239879965782166
201,0.7239879965782166
202,0.7239879965782166
203,0.7239879965782166
204,0.7239879965782166
205,0.7239879965782166
206,0.7239879965782166
207,0.7239879965782166
208,0.7239879965782166
209,0.7239879965782166
210,0.7239879965782166
211,0.7239879965782166
212,0.7239879965782166
213,0.7239879965782166
214,0.7239879965782166
215,0.7239879965782166
216,0.7239879965782166
217,0.7239879965782166
218,0.7239879965782166
219,0.7239879965782166
220,0.7239879965782166
221,0.7239879965782166
222,0.7239879965782166
223,0.7239879965782166
224,0.7239879965782166
225,0.7239879965782166
226,0.7239879965782166
227,0.7239879965782166
228,0.7239879965782166
229,0.7239879965782166
230,0.7239879965782166
231,0.7239879965782166
232,0.7239879965782166
233,0.7239879965782166
234,0.7239879965782166
235,0.7239879965782166
236,0.7239879965782166
237,0.7239879965782166
238,0.7239879965782166
239,0.7239879965782166
240,0.7239879965782166
241,0.7239879965782166
242,0.7239879965782166
243,0.7239879965782166
244,0.7239879965782166
245,0.7239879965782166
246,0.7239879965782166
247,0.7239879965782166
248,0.7239879965782166
249,0.7239879965782166
250,0.7239879965782166
251,0.7239879965782166
252,0.7239879965782166
253,0.7239879965782166
254,0.7239879965782166
255,0.7239879965782166
256,0.7239879965782166
257,0.7239879965782166
258,0.7239879965782166
259,0.7239879965782166
260,0.7239879965782166
261,0.7239879965782166
262,0.7239879965782166
263,0.7239879965782166
264,0.7239879965782166
265,0.7239879965782166
266,0.7239879965782166
267,0.7239879965782166
268,0.7239879965782166
269,0.7239879965782166
270,0.7239879965782166
271,0.7239879965782166
272,0.7239879965782166
273,0.7239879965782166
274,0.7239879965782166
275,0.7239879965782166
276,0.7239879965782166
277,0.7239879965782166
278,0.7239879965782166
279,0.7239879965782166
280,0.7239879965782166
281,0.7239879965782166
282,0.7239879965782166
283,0.7239879965782166
284,0.7239879965782166
285,0.7239879965782166
286,0.7239879965782166
287,0.7239879965782166
288,0.7239879965782166
289,0.7239879965782166
290,0.7239879965782166
291,0.7239879965782166
292,0.7239879965782166
293,0.7239879965782166
294,0.7239879965782166
295,0.7239879965782166
296,0.7239879965782166
297,0.7239879965782166
298,0.7239879965782166
299,0.7239879965782166
300,0.7239879965782166
301,0.7239879965782166
302,0.7239879965782166
303,0.7239879965782166
304,0.7239879965782166
305,0.7239879965782166
306,0.7239879965782166
307,0.7239879965782166
308,0.7239879965782166
309,0.7239879965782166
310,0.7239879965782166
311,0.7239879965782166
312,0.7239879965782166
313,0.7239879965782166
314,0.7239879965782166
315,0.7239879965782166
316,0.7239879965782166
317,0.7239879965782166
318,0.7239879965782166
319,0.7239879965782166
320,0.7239879965782166
321,0.7239879965782166
322,0.7239879965782166
323,0.7239879965782166
324,0.7239879965782166
325,0.7239879965782166
326,0.7239879965782166
327,0.7239879965782166
328,0.7239879965782166
329,0.7239879965782166
330,0.7239879965782166
331,0.7239879965782166
332,0.7239879965782166
333,0.7239879965782166
334,0.7239879965782166
335,0.7239879965782166
336,0.7239879965782166
337,0.7239879965782166
338,0.7239879965782166
339,0.7239879965782166
340,0.7239879965782166
341,0.7239879965782166
342,0.7239879965782166
343,0.7239879965782166
344,0.7239879965782166
345,0.7239879965782166
346,0.7239879965782166
347,0.7239879965782166
348,0.7239879965782166
349,0.7239879965782166
350,0.7239879965782166
351,0.7239879965782166
352,0.7239879965782166
353,0.7239879965782166
354,0.7239879965782166
355,0.7239879965782166
356,0.7239879965782166
357,0.7239879965782166
358,0.7239879965782166
359,0.7239879965782166
360,0.7239879965782166
361,0.7239879965782166
362,0.7239879965782166
363,0.7239879965782166
364,0.7239879965782166
365,0.7239879965782166
366,0.7239879965782166
367,0.7239879965782166
368,0.7239879965782166
369,0.7239879965782166
370,0.7239879965782166
371,0.7239879965782166
372,0.7239879965782166
373,0.7239879965782166
374,0.7239879965782166
375,0.7239879965782166
376,0.7239879965782166
377,0.7239879965782166
378,0.7239879965782166
379,0.7239879965782166
380,0.7239879965782166
381,0.7239879965782166
382,0.7239879965782166
383,0.7239879965782166
384,0.7239879965782166
385,0.7239879965782166
386,0.7239879965782166
387,0.7239879965782166
388,0.7239879965782166
389,0.7239879965782166
390,0.7239879965782166
391,0.7239879965782166
392,0.7239879965782166
393,0.7239879965782166
394,0.7239879965782166
395,0.7239879965782166
396,0.7239879965782166
397,0.7239879965782166
398,0.7239879965782166
399,0.7239879965782166
400,0.7239879965782166
401,0.7239879965782166
402,0.7239879965782166
403,0.7239879965782166
404,0.7239879965782166
405,0.7239879965782166
406,0.7239879965782166
407,0.7239879965782166
408,0.7239879965782166
409,0.7239879965782166
410,0.7239879965782166
411,0.7239879965782166
412,0.7239879965782166
413,0.7239879965782166
414,0.7239879965782166
415,0.7239879965782166
416,0.7239879965782166
417,0.7239879965782166
418,0.7239879965782166
419,0.7239879965782166
420,0.7239879965782166
421,0.7239879965782166
422,0.7239879965782166
423,0.7239879965782166
424,0.7239879965782166
425,0.7239879965782166
426,0.7239879965782166
427,0.7239879965782166
428,0.7239879965782166
429,0.7239879965782166
430,0.7239879965782166
431,0.7239879965782166
432,0.7239879965782166
433,0.7239879965782166
434,0.7239879965782166
435,0.7239879965782166
436,0.7239879965782166
437,0.7239879965782166
438,0.7239879965782166
439,0.7239879965782166
440,0.7239879965782166
441,0.7239879965782166
442,0.7239879965782166
443,0.7239879965782166
444,0.7239879965782166
445,0.7239879965782166
446,0.7239879965782166
447,0.7239879965782166
448,0.7239879965782166
449,0.7239879965782166
450,0.7239879965782166
451,0.7239879965782166
452,0.7239879965782166
453,0.7239879965782166
454,0.7239879965782166
455,0.7239879965782166
456,0.7239879965782166
457,0.7239879965782166
458,0.7239879965782166
459,0.7239879965782166
460,0.7239879965782166
461,0.7239879965782166
462,0.7239879965782166
463,0.7239879965782166
464,0.7239879965782166
465,0.7239879965782166
466,0.7239879965782166
467,0.7239879965782166
468,0.7239879965782166
469,0.7239879965782166
470,0.7239879965782166
471,0.7239879965782166
472,0.7239879965782166
473,0.7239879965782166
474,0.7239879965782166
475,0.7239879965782166
476,0.7239879965782166
477,0.7239879965782166
478,0.7239879965782166
479,0.7239879965782166
480,0.7239879965782166
481,0.7239879965782166
482,0.7239879965782166
483,0.7239879965782166
484,0.7239879965782166
485,0.7239879965782166
486,0.7239879965782166
487,0.7239879965782166
488,0.7239879965782166
489,0.7239879965782166
490,0.7239879965782166
491,0.7239879965782166
492,0.7239879965782166
493,0.7239879965782166
494,0.7239879965782166
495,0.7239879965782166
496,0.7239879965782166
497,0.7239879965782166
498,0.7239879965782166
499,0.7239879965782166
