Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8180482857142856,0.6159551428571428,0.6896784285714286,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5567855714285714,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.5351758571428571,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5630855714285714,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6739612857142857,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762438571428572,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8450247142857142,0.663265,0.5882029999999999,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5446895714285714,0.4857142857142857
0.8056431428571428,0.5760665714285713,0.6677774285714285,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6879004285714286,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8311209999999999,0.6641927142857142,0.6038541428571429,0.4857142857142857
0.8720011428571429,0.7105748571428572,0.6411214285714285,0.4857142857142857
0.8705025714285713,0.7513911428571429,0.572268,0.4857142857142857
0.8450247142857142,0.663265,0.6208667142857143,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8450247142857142,0.663265,0.5558192857142857,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5662361428571429,0.4857142857142857
0.8450247142857142,0.663265,0.6064967142857143,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.6783271428571428,0.4857142857142857
0.8215355714285714,0.6567715714285713,0.6133550000000001,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6896784285714286,0.4857142857142857
0.8450247142857142,0.663265,0.6824277142857141,0.4857142857142857
0.8311209999999999,0.6641927142857142,0.5395271428571429,0.4857142857142857
0.8450247142857142,0.663265,0.5480982857142856,0.4857142857142857
0.8450247142857142,0.663265,0.6769005714285713,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5795187142857142,0.4857142857142857
0.8450247142857142,0.663265,0.5624295714285714,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5542424285714286,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6940707142857142,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.583195,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5848564285714285,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6896784285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.6338158571428572,0.4857142857142857
0.8450247142857144,0.663265,0.6647528571428571,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.627944142857143,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5806064285714286,0.4857142857142857
0.8705025714285713,0.7513911428571429,0.570233,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6903951428571428,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.5999834285714286,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.6571978571428571,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.6126137142857143,0.4857142857142857
0.8450247142857142,0.663265,0.5723554285714286,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6531375714285714,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.525268,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8450247142857142,0.663265,0.5762718571428571,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8450247142857142,0.663265,0.6693971428571428,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5380458571428572,0.4857142857142857
0.8465232857142857,0.6224487142857142,0.7193834285714285,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.5604567142857143,0.4857142857142857
0.8450247142857142,0.663265,0.6208667142857143,0.4857142857142857
0.8450247142857142,0.663265,0.6769005714285713,0.4857142857142857
0.8450247142857142,0.663265,0.5958027142857143,0.4857142857142857
0.8450247142857142,0.663265,0.6442994285714285,0.4857142857142857
0.8450247142857142,0.663265,0.6064967142857143,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5909268571428571,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5708597142857144,0.4857142857142857
0.8450247142857142,0.663265,0.5510264285714286,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8450247142857142,0.663265,0.6769005714285713,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6262594285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6627527142857143,0.4857142857142857
0.8450247142857142,0.663265,0.540895,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6311765714285714,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6486974285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.610173,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.61647,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.6571581428571428,0.4857142857142857
0.8056431428571429,0.5760665714285713,0.6218,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6242165714285715,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5743914285714286,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5612555714285714,0.4857142857142857
0.8056431428571429,0.5760665714285713,0.6218,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762438571428572,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8450247142857142,0.663265,0.5572124285714286,0.4857142857142857
0.8705025714285713,0.7513911428571429,0.5451932857142857,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5307951428571428,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5590352857142857,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6879004285714286,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.535588,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5715755714285714,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8450247142857142,0.663265,0.6473432857142856,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5343695714285714,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.660831,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.6812928571428571,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.5999834285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.6440352857142858,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6627064285714285,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.535588,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.540250142857143,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6896784285714286,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.6812928571428571,0.4857142857142857
0.8705025714285713,0.7513911428571429,0.530611,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6741848571428571,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6940707142857142,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8215355714285714,0.6567715714285713,0.6494228571428572,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6486974285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762438571428572,0.4857142857142857
0.8165497142857142,0.6567714285714285,0.5990731428571429,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5245801428571429,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5573131428571428,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5378617142857143,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.540250142857143,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.5644631428571428,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6627064285714285,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6599668571428571,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5743914285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6262594285714286,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5580010000000001,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6896784285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5578168571428571,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5380458571428572,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8450247142857142,0.663265,0.557918,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.5721712857142857,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.5379579999999999,0.4857142857142857
0.8705025714285713,0.7513911428571429,0.5250838571428571,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6486974285714286,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5580010000000001,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8450247142857142,0.663265,0.6899308571428572,0.4857142857142857
0.8450247142857142,0.663265,0.6064967142857143,0.4857142857142857
0.8450247142857142,0.663265,0.6970099999999999,0.4857142857142857
0.8465232857142857,0.6224487142857142,0.6704184285714285,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.601108142857143,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5586364285714286,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5738485714285714,0.4857142857142857
0.8450247142857142,0.663265,0.6872205714285713,0.4857142857142857
0.8450247142857142,0.663265,0.5459995714285714,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6821169999999999,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5521234285714286,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5806064285714286,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6466448571428571,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6262594285714286,0.4857142857142857
0.8450247142857142,0.663265,0.6809302857142857,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.685955,0.4857142857142857
0.8165497142857142,0.6567714285714287,0.5750792857142857,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6896784285714286,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8450247142857142,0.663265,0.6919898571428572,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5688247142857142,0.4857142857142857
0.8705025714285713,0.7513911428571429,0.5706755714285714,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.6897592857142857,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5445352857142858,0.4857142857142857
0.8450247142857144,0.663265,0.6593144285714285,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5309644285714287,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8450247142857142,0.663265,0.6769005714285713,0.4857142857142857
0.8450247142857142,0.663265,0.6872205714285713,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8180482857142858,0.6159551428571428,0.6694547142857142,0.4857142857142857
0.7945591428571429,0.6094617142857143,0.6628445714285714,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142857,0.6224487142857142,0.6661811428571428,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762438571428572,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8311210000000001,0.6641927142857142,0.6812928571428571,0.4857142857142857
0.8450247142857142,0.663265,0.6049565714285715,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.5779657142857142,0.4857142857142857
0.8450247142857142,0.663265,0.524651,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.660831,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6466448571428571,0.4857142857142857
0.8450247142857142,0.663265,0.5443871428571428,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6716334285714286,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5453774285714286,0.4857142857142857
0.8041445714285713,0.6168828571428572,0.6739612857142857,0.4857142857142857
0.8450247142857142,0.663265,0.6819374285714286,0.4857142857142857
0.8720011428571428,0.7105748571428572,0.6457259999999999,0.4857142857142857
0.8450247142857142,0.663265,0.6665075714285714,0.4857142857142857
0.8450247142857142,0.663265,0.6944214285714285,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762438571428572,0.4857142857142857
0.8450247142857142,0.663265,0.6950154285714285,0.4857142857142857
0.8450247142857142,0.663265,0.608873,0.4857142857142857
0.8450247142857142,0.663265,0.5576367142857143,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.6762835714285714,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8311209999999999,0.6641927142857142,0.5825934285714285,0.4857142857142857
0.8435261428571428,0.7040812857142857,0.5594092857142857,0.4857142857142857
0.8041445714285714,0.6168828571428572,0.6903951428571428,0.4857142857142857
0.8056431428571429,0.5760665714285713,0.6034342857142858,0.4857142857142857
0.8180482857142856,0.6159551428571428,0.6918827142857141,0.4857142857142857
0.8465232857142856,0.6224487142857142,0.723988,0.4857142857142857
0.8056431428571429,0.5760665714285713,0.6710048571428571,0.4857142857142857
