Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
278.07699375000004,527038.5439124999,562.05488125,1166.48721875,9872610.96284375,2303.8262124999997
286.6764,640583.3832437501,641.7259124999999,1607.43693125,1.5001094717749998E7,3184.7187437499997
293.9685875,679478.5610125,673.8646875000002,1591.4583687499999,1.582180423965625E7,3195.5887250000005
297.0909250000001,847424.4173125,727.9164624999999,1353.8603,1.4986983136456251E7,2917.0023687499993
278.07699375,527038.5439124999,562.05488125,1046.00260625,7974254.868031252,2006.3442812499998
282.69683749999996,479750.24367500003,531.844675,943.1658749999999,4337510.96606875,1631.57083125
286.87244375000006,713022.4949499998,653.9350749999999,1209.14715,1.1815890271587502E7,2550.0468374999996
279.58025625,674127.3171812501,621.7962999999997,1326.2526125,1.5159010767175002E7,2879.0648749999996
292.9153187500001,614152.1660375,605.8260625,1235.0524375000002,7437256.677831249,2215.13588125
291.55019375,602618.3495937501,591.0093374999999,1163.06058125,9031131.64368125,2201.73281875
295.33371250000005,691012.3774562501,688.6814125,1943.6044,1.8609785331168752E7,3743.8005437499996
295.3916187500001,627896.5323374999,655.9658812500002,1774.88379375,1.365815611939375E7,3262.9785250000004
279.18816875000005,529249.0937687501,597.3779749999999,1243.3917375,1.0550449496056251E7,2350.09443125
294.22253750000004,688801.8276000002,653.3583187500001,1352.8301187500003,1.090762052475625E7,2557.53454375
285.56522500000005,638372.8333875001,606.4028187499998,1373.0592499999998,1.4218981776125E7,2800.014343749999
286.93035000000003,649906.6498312501,621.21954375,1024.52789375,7399839.169843749,2069.9934375000003
284.0619625,491284.06011875,546.6614,1100.7493375,6776485.419899998,1949.3921562500002
289.989025,518645.42144375003,563.9834500000002,1213.3761,7587697.573000001,2153.8677000000002
292.8574125,677268.0111562499,638.54159375,1275.0048937499998,1.16059751422E7,2614.9388687499995
285.36918125,565933.7216812501,594.1936562500001,1102.22715625,8302744.341918752,2062.5934374999997
275.67763125000005,469965.43549375003,539.6059624999998,1128.98645,8806018.56,2194.91008125
285.36918124999994,565933.72168125,594.1936562499999,1174.4168375,7956511.378850001,2209.9459
283.41786875,463852.78083749994,553.0984874999999,1208.13546875,7938880.862418751,2174.1930499999994
285.56522500000005,638372.8333875001,606.4028187499999,1147.9032625,1.0044441828187503E7,2401.92
285.6231312500001,575256.9882687499,573.6872875,1121.9729062499998,8181831.278537499,2145.6396750000004
286.87244375,713022.49495,653.935075,1337.49846875,1.5585201248618752E7,2881.6814
292.91531875000004,614152.1660375001,605.8260625000001,1390.6771437500001,1.1032220051287502E7,2600.79185625
294.41858125,761240.9393062501,665.56748125,1506.0255125,1.764848272685625E7,3224.2488312499995
279.72661875000006,581159.3946625,594.8531437500001,1523.7380062500001,1.40101793824625E7,2972.0893937499995
294.2225375,688801.8276,653.35831875,1604.1670687500002,1.5045722010056252E7,3130.7338875
286.48035625000006,568144.2715375001,629.51675,1769.9886937499998,1.5013856690350002E7,3244.60255625
298.20210000000003,849634.96716875,763.2395562499997,1837.13776875,2.023169828376875E7,3856.5821437500003
297.090925,847424.4173125,727.9164625,1628.9992500000003,2.0753239800124995E7,3593.735875
288.23756875000004,724556.3113937499,668.7518,1332.8388375,1.26586576438125E7,2752.5001875000003
292.66136875,604828.89945,626.33243125,1423.74731875,1.16510393406625E7,2678.9697062499995
295.5297562500001,763451.4891625,700.8905749999999,1452.6625,1.2604144967937501E7,2939.6107937499996
291.55019375,602618.34959375,591.0093375,1145.285775,8892606.111168751,2188.3325875
285.36918125,565933.72168125,594.19365625,1160.004175,9186925.85739375,2184.9990625
291.35415,530179.2378875,578.800175,1216.2230875,6519216.491862501,2128.4924499999997
296.8948812500001,774985.3056062501,715.7072999999999,1910.2784437500002,2.056716324228125E7,3862.1824125000003
288.04152500000004,652117.1996875,656.5426375000001,1284.5617375000002,1.2313582949943751E7,2576.78515
294.22253750000004,688801.8276000001,653.3583187499999,1469.434675,1.2839424784350002E7,2932.5869000000002
286.4823,694914.48225625,639.8657937499999,1142.8733312499999,1.0277389237425001E7,2417.0569
284.0619625,491284.06011874985,546.6614,1112.8974875000001,6029471.9944375,1938.2833125
294.22253750000004,688801.8276000001,653.3583187499999,1557.9454625000003,1.4063269752693752E7,3077.2782562499997
296.44488750000005,693222.9273125,724.0045062500001,1748.2324750000005,1.5029254148337498E7,3317.42171875
285.62313125000003,575256.98826875,573.6872875,971.3276125,6722690.826431249,1871.83556875
286.87244375,713022.49495,653.9350749999998,1058.165775,9707934.672581252,2236.23435
294.2225375000001,688801.8276000002,653.35831875,1448.9779937499998,1.4259295455025E7,2832.6889249999995
288.04152500000015,652117.1996875,656.5426375,1296.88568125,8803857.282425003,2414.89101875
295.3337125,691012.37745625,688.6814125,1760.4740000000002,1.711525022429375E7,3470.4819500000003
298.2021,849634.9671687499,763.2395562500001,2051.9969,2.404958183268125E7,4271.311831249999
296.6988375000001,702546.1939,703.4981375,1761.2498937499995,1.6215995083606252E7,3380.06216875
298.2021000000001,849634.96716875,763.23955625,1710.79268125,2.05056856000625E7,3656.598425000001
279.3842125,601688.205475,609.5871374999998,1231.6423375,1.1779856315593751E7,2516.84603125
284.72508750000003,538502.4423999999,600.63074375,1114.781575,7967254.733987501,2029.7791750000001
279.9226625,653598.5063687499,607.0623062500001,1214.0036812500002,1.223666585360625E7,2532.7297687499995
292.8574125,677268.01115625,638.54159375,1295.1055687500002,1.2386183310137503E7,2645.848075
285.36918125,565933.72168125,594.19365625,1487.0563125,1.268414178174375E7,2848.8762437499995
285.36918125,565933.7216812498,594.19365625,1202.48313125,6876965.154787499,2155.26895625
277.62894374999996,572046.3763374999,580.7011312499999,952.1259499999999,6783282.0500625,1891.25895
285.36918125,565933.72168125,594.1936562499999,1133.7957000000001,6355524.178293752,2021.7175500000003
292.8574125,677268.0111562499,638.54159375,1149.67439375,8797561.892062498,2231.199975
292.91531875000004,614152.1660375,605.8260625,1054.64163125,7793181.910068749,1999.71046875
296.8948812500001,774985.30560625,715.7072999999999,1593.8941625,1.5620612090968749E7,3258.32161875
292.71927500000004,541713.05433125,593.6169,1206.31285,6440474.121,2059.33516875
297.8100125,704756.74375625,738.8212312500001,1822.1955750000002,1.4868738117525E7,3435.88574375
296.24884375000005,620783.81560625,711.79534375,1755.66341875,1.3277429950318748E7,3163.7620812500004
294.22253750000004,688801.8276000001,653.35831875,1505.2360499999998,1.4251226365318747E7,2944.2394437499993
295.58766250000014,700335.64404375,668.1750437500001,1531.6760750000003,1.3082817529012501E7,3036.4811249999993
294.36067500000007,824356.784425,698.2830124999997,1456.02219375,1.9524100909675E7,3351.3450249999996
285.56522500000005,638372.8333874999,606.4028187499999,1174.49805625,1.08893928466E7,2373.6329625000008
291.29624375000003,593295.0830062501,611.5157062499999,1226.7731937499998,9215804.41665625,2327.1040624999996
277.62894374999996,572046.3763375,580.70113125,1043.2946875000002,7326465.524362501,2032.1292750000002
291.60810000000004,539502.5044750002,558.2938062500001,1315.6040062500003,8582232.73734375,2333.9263937499995
286.93035000000003,649906.64983125,621.2195437499998,976.2747062499999,6558492.517256251,1886.9941749999998
296.6988375000001,702546.1939000001,703.4981374999998,1698.8897374999997,1.4083796143906252E7,3241.600075
293.9685875,679478.5610125001,673.8646875,1514.55540625,1.2133282789518747E7,2853.2375374999992
297.03301875,910540.2624312501,760.63199375,1713.7876437500004,2.383416831495E7,3929.0962499999996
293.96858749999996,679478.5610125,673.8646875,1688.3374374999999,1.6587758454343753E7,3339.180775
298.20210000000003,849634.9671687499,763.2395562499999,1728.3034125000001,1.9458466171525E7,3710.4049874999996
294.9416250000001,546134.1540437499,664.2630875,1789.4308,1.1237034294693751E7,3025.5433375000002
284.92113125,610941.55410625,612.8399062499998,1226.80061875,1.176088247945E7,2535.5999
285.62313125000003,575256.9882687501,573.6872874999999,1168.78469375,8910479.603675,2240.5898
299.70536250000004,996723.7404375,822.9809749999998,2137.77148125,2.9417368455081243E7,4741.610037500001
295.33371250000005,691012.37745625,688.6814124999999,1788.44980625,1.5329621775318753E7,3422.7223499999996
291.55019375,602618.3495937501,591.0093375,1150.3660625,9062920.301537503,2286.53001875
291.35415,530179.2378875,578.8001750000002,1437.2838499999998,9239751.51979375,2520.43990625
285.36918125,565933.7216812499,594.1936562499999,1196.2420625,9065012.39080625,2302.62128125
291.55019375,602618.3495937502,591.0093375,1004.90949375,6908925.458675,1935.4896
279.92266250000006,653598.50636875,607.06230625,1472.9593000000002,1.55470648773625E7,3156.1932062500005
295.3337125,691012.37745625,688.6814125000001,1828.9634500000002,1.8111222590493746E7,3560.202131250001
284.92113125,610941.55410625,612.8399062499999,1204.4823000000001,1.2094224387418753E7,2489.21325625
294.16463124999996,751917.6727187502,686.07385,1384.17105,1.46801840564625E7,2993.2571999999996
298.2021,849634.96716875,763.23955625,1626.13479375,1.76410147916375E7,3346.4162375
298.2021,849634.96716875,763.2395562500001,1790.6305500000003,2.031796267865E7,3816.479525
287.84548125,579678.0879812499,644.333475,1501.56043125,1.2172056943218749E7,2843.3104625
298.0060562500001,777195.8554625,751.03039375,1880.5570624999998,1.911915112536875E7,3675.5365562499996
297.09092500000014,847424.4173125,727.9164625,1684.2601375,2.0446499298581254E7,3574.190025
296.69883749999997,702546.1939000001,703.4981375000001,1759.4209625000003,1.48457582036375E7,3391.8166250000004
283.6139125,536291.89254375,565.3076499999999,983.1407624999999,7467942.775312503,1898.56900625
286.93035000000003,649906.6498312501,621.21954375,1194.97294375,1.044379914171875E7,2469.23565625
289.98902499999997,518645.4214437499,563.9834500000001,1347.0618749999999,8381922.02103125,2369.1743374999996
284.97903750000006,547825.7089875,580.124375,1198.7656750000003,8253060.13848125,2303.5405
285.36918124999994,565933.72168125,594.1936562499999,1336.6647749999997,1.0600146512887502E7,2469.7434937499997
292.91531875000004,614152.1660374999,605.8260624999999,1329.2596,1.0875179606875002E7,2494.80798125
297.0909250000001,847424.4173125,727.9164624999997,1348.1317000000001,1.32689153149375E7,2978.1454437499997
293.77254375,607039.4493062501,661.655525,1590.7229625,1.00083398675E7,2757.55604375
298.3981437500001,922074.078875,775.4487187499997,1995.8786500000003,2.65174167511375E7,4327.549706250001
289.1527000000001,654327.7495437498,691.8657312500001,1731.378925,1.5771395862043751E7,3309.36321875
291.29624375,593295.0830062502,611.5157062499998,1101.4306874999997,7550478.198425,2079.1507749999996
294.28044375,625685.98248125,620.6427874999999,1446.826975,1.09607215558E7,2676.5840375000002
294.2225375,688801.8276,653.3583187500001,1220.0425,8775808.99195,2385.08428125
294.16463124999996,751917.6727187502,686.07385,1159.3775874999997,1.3138431566687502E7,2586.9633062499993
278.07699375000004,527038.5439125,562.05488125,889.6197999999998,4149077.0807437506,1590.1227625
278.07699375000004,527038.5439124999,562.05488125,1198.1452812500002,1.0151368510687502E7,2289.14916875
289.15270000000004,654327.74954375,691.8657312500001,1783.87401875,1.681899628115E7,3435.6960125
283.61391249999997,536291.8925437499,565.3076500000001,962.0132062499999,5349997.565175001,1752.035625
294.16463125,751917.67271875,686.07385,1284.86526875,1.285739629584375E7,2666.9456687499996
288.23756875,724556.3113937499,668.7517999999999,1330.5570624999998,1.47635348962125E7,2795.6128812499996
292.66136875,604828.8994500001,626.3324312500001,1225.5683000000001,8042301.592724999,2243.6638750000006
285.3691812500001,565933.72168125,594.1936562499999,1221.1448812499998,9287487.401468752,2314.8554999999997
297.090925,847424.4173124998,727.9164625000001,1386.819325,1.4776515800481249E7,3012.96474375
286.87244375,713022.4949499998,653.9350750000001,1289.73995,1.3510132404237501E7,2842.2084499999996
277.62894375,572046.3763374999,580.7011312499999,1124.8483437500001,8967344.62189375,2207.7441875000004
279.58025625000005,674127.31718125,621.7962999999997,1309.3403062499997,1.3861703446618753E7,2899.0026937499997
289.1527,654327.74954375,691.8657312500001,1641.65585,1.5603235765212497E7,3211.633175
298.20210000000003,849634.96716875,763.23955625,1870.47738125,2.190979150150625E7,3970.17385625
298.39814375000014,922074.078875,775.4487187499998,1797.2462,2.164886002458125E7,3828.5548999999996
288.2375687500001,724556.31139375,668.7518,1648.492375,1.8604316993412502E7,3415.87183125
296.6988375,702546.1939,703.4981375000002,1600.630075,1.52500768069625E7,3161.0608875000003
295.13766875000005,618573.26575,676.4722500000001,1732.0981625,1.4002964226525E7,3164.23161875
298.3981437500001,922074.078875,775.4487187499998,1884.2096000000001,2.52635026979875E7,4167.8859625000005
295.13766875000005,618573.26575,676.47225,1444.6043812499997,1.0959521143581249E7,2696.25086875
295.52975624999993,763451.4891624999,700.890575,1707.4822187500004,1.8833769100175E7,3455.21115625
293.96858749999996,679478.5610125,673.8646875000001,1407.65285,1.3677347691537501E7,2822.0860687500003
296.836975,838101.150725,748.42283125,1493.5050125,1.5657141749625E7,3140.4185749999997
289.34874375,726766.8612499998,704.07489375,1830.6767937500001,1.9642415835893746E7,3662.93010625
294.22253750000004,688801.8276,653.3583187500001,1313.4631812500002,1.333162058866875E7,2728.70050625
294.16463125000007,751917.6727187501,686.07385,1304.29484375,1.412011474361875E7,2789.7957624999995
297.8100125,704756.7437562499,738.8212312500002,1990.0393875000004,1.8743604401424997E7,3758.9779812500005
298.2021000000001,849634.96716875,763.2395562500001,1807.0322625,1.977883017250625E7,3819.5565500000002
288.04152500000004,652117.1996874999,656.5426375,1625.3056187500001,1.6533888426193751E7,3235.2206187499996
294.22253750000004,688801.8276,653.35831875,1066.8339125000002,7471890.8573375,2051.17578125
292.66136875000007,604828.8994500003,626.33243125,1416.29834375,8784349.104443751,2497.4931249999995
295.5876625000001,700335.64404375,668.17504375,1504.6512125,1.2149372347381253E7,2828.47166875
298.0060562500001,777195.8554624999,751.0303937499998,2018.5324187500003,1.8525603269556247E7,3786.7743312499997
299.3132750000001,851845.517025,798.5626499999998,2007.7918562500001,2.03762092929E7,4003.0152125
298.20210000000003,849634.9671687499,763.23955625,1847.4307000000001,2.1696212445181247E7,3872.23793125
297.0909250000001,847424.4173125001,727.9164624999999,1583.2557875,1.7514744207806252E7,3366.653675
295.5876625,700335.6440437501,668.1750437500001,1666.93401875,1.5405894044356251E7,3274.223218750001
293.83045,543923.6041874998,628.93999375,1607.7879750000002,1.0623302251937503E7,2786.58656875
294.02649375,616362.7158937501,641.14915625,1556.4439125000004,1.06782823383625E7,2843.6646812500003
296.6409312500001,765662.0390187501,736.2136687499997,1734.3299312499998,1.6539136275231251E7,3470.7771999999995
295.3337125,691012.3774562499,688.6814125,1638.8045125,1.4234036902712502E7,3164.6209625
297.0909250000001,847424.4173125001,727.9164624999999,1514.0124,1.9279087368212502E7,3330.087425
284.06196250000005,491284.06011874997,546.6614000000001,1009.6654124999998,5261529.908224999,1751.6938250000003
285.36918125,565933.7216812501,594.1936562499999,1137.34348125,8467879.089468751,2174.2156
294.22253750000004,688801.8276000002,653.3583187500001,1487.545,1.5288087275331253E7,3024.5228125
294.22253750000004,688801.8276000001,653.35831875,1489.8812,1.4313007346656252E7,2923.8029687499998
