Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
296.8948812500001,774985.3056062501,715.7073,1816.4102374999998,1.8057056787887495E7,3613.26748125
297.0909250000001,847424.4173125001,727.9164625,1604.6781937499998,1.8559825624356247E7,3490.1248187500005
298.20210000000003,849634.96716875,763.23955625,1676.23123125,1.680498272074375E7,3472.9728125000006
289.34874375000004,726766.86125,704.0748937499999,1877.65465,2.1015403662162498E7,3791.7360999999996
298.2021000000001,849634.96716875,763.2395562499997,2151.12213125,2.5253088133925E7,4413.096806250001
287.84548125000003,579678.08798125,644.3334749999999,1613.5308750000004,1.1875065270131249E7,2937.8773
296.6988375,702546.1939000001,703.4981375000002,1772.2559,1.5034112205293749E7,3371.35093125
296.64093125000005,765662.0390187501,736.2136687499999,1926.5792125,2.0740529066718753E7,3820.73398125
295.13766875,618573.2657500001,676.47225,1556.20601875,1.2264787120724998E7,2833.9922249999995
298.20210000000003,849634.96716875,763.2395562499999,1792.93461875,1.851846719744375E7,3696.3962062500004
295.39161875,627896.5323375001,655.9658812500002,1666.2984500000002,1.3337391256506251E7,3093.405025000001
295.3337125,691012.37745625,688.6814125000001,1587.74163125,1.44757819137125E7,3115.4610312500004
296.8948812500001,774985.3056062501,715.7072999999999,1817.2049,1.986365474501875E7,3695.7219312499997
296.44488750000005,693222.9273124998,724.00450625,1956.4549875,1.828276097985E7,3713.6135875
299.1172312500001,779406.40531875,786.3534875,2173.63143125,2.060538355566875E7,4138.7775
298.2021000000001,849634.96716875,763.2395562499999,1916.1876500000003,2.283254628966875E7,4026.36708125
298.20210000000003,849634.96716875,763.23955625,1604.237675,1.686529135183125E7,3399.2048937500003
298.20210000000003,849634.96716875,763.23955625,1572.5068,1.7742528062124997E7,3298.6144937500003
299.7053625000001,996723.7404375,822.9809749999997,2149.7920312499996,2.8740632994225003E7,4750.066450000001
296.5027937500001,630107.08219375,691.288975,1765.99904375,1.336795644429375E7,3235.2673312500006
298.2021,849634.96716875,763.23955625,1681.4699500000002,1.9528223537249997E7,3607.493175
299.3132750000001,851845.517025,798.56265,1882.9834812500003,2.0689132682424996E7,3894.888837500001
296.64093125000005,765662.03901875,736.21366875,1718.3941437499998,1.7995041802874994E7,3537.8828
299.31327500000003,851845.517025,798.56265,2077.7725875,2.3692203853775002E7,4293.03750625
295.52975625000005,763451.4891625,700.8905749999999,1861.9107000000001,2.1079428149937503E7,3755.891862499999
297.090925,847424.4173125001,727.9164625000001,1393.2727937500001,1.6822832828325E7,3161.73928125
298.0060562500001,777195.8554624999,751.0303937499998,1976.6305687500003,2.006473135636875E7,4002.384831250001
296.6988375000001,702546.1939000001,703.4981375000001,1881.9325687499997,1.749550445493125E7,3570.09165625
298.20210000000003,849634.96716875,763.23955625,2021.5747625000001,2.4307499428787496E7,4261.1038375
299.50931875000003,924284.62873125,810.7718124999999,2094.25365625,2.7200808871056248E7,4475.732593750001
296.4448875,693222.9273125,724.0045062500001,2011.0298625,1.967119041051875E7,3870.86303125
296.6988375000001,702546.1939000001,703.4981375000001,1580.3440437499999,1.347239178040625E7,3020.83188125
299.5093187500001,924284.62873125,810.7718124999998,1835.5774875000002,2.185113950649375E7,3898.89254375
298.20210000000003,849634.96716875,763.23955625,1922.0857187500003,2.165931883720625E7,3974.538775000001
298.2021000000001,849634.96716875,763.2395562500001,1744.936375,2.1301095930281255E7,3733.9929500000003
298.20210000000003,849634.96716875,763.2395562499999,2020.0017312500001,2.30057388446875E7,4206.2522875
296.4448875,693222.9273125,724.0045062500001,1750.9674625000002,1.5678618005318746E7,3321.4553375000005
298.00605625000003,777195.8554625,751.03039375,1699.25435625,1.70069471162625E7,3418.84163125
289.1527000000001,654327.74954375,691.86573125,1582.07044375,1.4163952619125001E7,3080.18783125
298.2021000000001,849634.9671687499,763.2395562499999,1887.3799625,2.113886551428125E7,3994.81520625
297.090925,847424.4173125001,727.9164625,1724.7161625,2.050703708666875E7,3773.799525000001
298.00605625000003,777195.8554625,751.03039375,1750.01425625,1.519063510670625E7,3409.5209125
298.20210000000003,849634.96716875,763.23955625,1886.4337750000004,2.22418316773375E7,3983.602987500001
295.5876625,700335.64404375,668.1750437500001,1442.4758187499997,1.29611035358125E7,2950.82998125
299.31327500000003,851845.517025,798.56265,2081.17258125,2.3050763110100005E7,4288.462468750001
299.11723125,779406.40531875,786.3534875,2204.51655,2.208541879040625E7,4300.90598125
298.72514375000003,634528.18190625,761.9351625,2208.6043937500003,1.6996581848368745E7,3863.79940625
296.64093125000005,765662.03901875,736.2136687499999,1600.04824375,1.782705805364375E7,3336.48579375
299.50931875000003,924284.62873125,810.7718124999998,2245.2196125,2.6466599386012502E7,4694.2962937500015
296.6988375000001,702546.1939000001,703.4981374999999,1922.4301374999998,1.773434631329375E7,3636.7506875
298.2021,849634.96716875,763.2395562499999,2065.3115687500003,2.4448383642968748E7,4266.824624999999
299.50931875000003,924284.62873125,810.7718125,1990.1640937500001,2.65171709023875E7,4293.01479375
298.2021000000001,849634.96716875,763.23955625,1846.47845,2.0743291493156247E7,3922.5573
298.00605625,777195.8554625,751.03039375,2116.39814375,2.329183744334375E7,4189.8759875
295.13766875000005,618573.26575,676.4722499999998,1837.4467624999997,1.4628899726493752E7,3302.4873812499995
298.2021000000001,849634.96716875,763.2395562499997,1792.25160625,2.0955944436218753E7,3836.4129187500002
296.83697500000005,838101.150725,748.4228312499998,1559.6019125,1.8679550571931247E7,3344.5055124999994
296.89488124999997,774985.3056062501,715.7073,1989.7270625000003,2.1925436576256253E7,4019.6729312500006
296.64093125000005,765662.03901875,736.21366875,2038.0947875,2.1884153547537502E7,4046.11806875
296.69883749999997,702546.1939000001,703.4981375000001,1771.25579375,1.6230684247168748E7,3420.8573875
296.64093125,765662.03901875,736.21366875,1616.8249375,1.519552003955E7,3191.34638125
299.70536250000004,996723.7404375,822.9809750000001,1903.46150625,2.74910801651E7,4423.519187500001
296.89488125000014,774985.3056062501,715.7072999999999,1764.85765,1.6643190852187501E7,3437.3103374999996
299.313275,851845.517025,798.5626500000001,1973.8684125,2.322299651615625E7,4138.79446875
298.20210000000003,849634.96716875,763.2395562500001,1765.1820937500001,2.1279766119093746E7,3777.5002687500005
296.8948812500001,774985.3056062501,715.7073,1819.44451875,1.9284818212162502E7,3683.27995
296.69883750000014,702546.1939,703.4981375,1691.5889937500003,1.3504616765162503E7,3109.62393125
296.83697500000005,838101.150725,748.4228312499997,1695.4576249999998,1.9738470471443754E7,3610.1466
296.8948812500001,774985.3056062501,715.7072999999999,1887.006825,2.045868976300625E7,3817.8305625000003
295.3337125,691012.3774562501,688.6814125,1704.3453,1.619683846336875E7,3263.8328312500003
298.39814375,922074.078875,775.44871875,1632.6775125,2.0363579583274994E7,3603.8596375000006
296.5027937500001,630107.0821937498,691.2889750000002,1807.9519500000001,1.5150206747531252E7,3332.42965
299.7053625000001,996723.7404375,822.9809749999998,1698.8307375,2.11606550837125E7,3878.2668875
298.00605625000003,777195.8554625,751.03039375,1713.4723000000004,1.60098987737375E7,3484.7938562500003
296.44488750000005,693222.9273125,724.0045062499998,1807.90745,1.618999190883125E7,3458.2950312499997
299.50931875,924284.62873125,810.7718125,1827.1271812500001,2.264628187351875E7,4030.9171625
299.313275,851845.517025,798.56265,1901.21565625,2.0976993803049996E7,3954.4707312500004
296.6988375,702546.1939000001,703.4981375000001,2077.32255,2.0048555098475E7,3945.2997625000003
295.33371250000005,691012.37745625,688.6814124999999,1579.33368125,1.4803741381843751E7,3083.4256624999994
299.313275,851845.517025,798.56265,2009.1870812499997,1.970172954583125E7,3989.3203875
299.70536250000004,996723.7404375,822.9809749999997,1882.1065125000002,2.6731406740443755E7,4371.273737500001
295.13766875000005,618573.2657500001,676.47225,2040.9671125,1.7038989382912498E7,3693.79615625
298.20210000000003,849634.96716875,763.2395562500001,1742.55339375,2.1522489205799997E7,3734.0748875000004
296.836975,838101.150725,748.4228312499998,1654.90075,1.822139520909375E7,3439.5799999999995
297.090925,847424.4173125,727.9164625,1429.9050375000002,1.5632024354437504E7,3066.6815312500007
296.50279375,630107.0821937501,691.2889750000002,1912.4308999999998,1.4713869704881247E7,3425.7318750000004
298.0060562500001,777195.8554624999,751.0303937499999,1685.9620125000001,1.5745685604506249E7,3305.30758125
297.8100125000001,704756.7437562499,738.8212312500001,1987.484,1.816303893135E7,3713.7795
295.33371250000005,691012.37745625,688.6814125000001,1677.253125,1.5835490588E7,3183.9226249999997
299.31327500000003,851845.517025,798.5626499999997,1965.2632250000001,1.92932041717375E7,3950.4450312500003
296.5027937500001,630107.0821937501,691.2889750000002,2013.3554,1.6108849266499998E7,3620.6423375000004
297.6139687500001,632317.63205,726.61206875,2027.3103,1.55346307650625E7,3582.7770000000005
296.44488750000005,693222.9273125,724.0045062499998,1941.5052625,1.8341724995143753E7,3761.5704750000004
298.39814375,922074.078875,775.44871875,1903.8183562500003,2.3980100149818745E7,4151.184218749999
299.1172312500001,779406.40531875,786.3534875,2087.8204875,2.0213803223775E7,4068.27816875
294.22253750000004,688801.8276000002,653.35831875,1536.02544375,1.40249958198125E7,3001.2267687500002
299.313275,851845.517025,798.5626499999998,2117.36916875,2.4159057267425E7,4326.086862500001
298.2021000000001,849634.96716875,763.2395562499999,1809.6485062499999,2.120303568108125E7,3863.7122374999994
299.11723125000003,779406.40531875,786.3534875000001,1935.3784687500001,1.8108570464718748E7,3691.60350625
299.70536250000004,996723.7404375,822.980975,1977.7433624999999,2.779295985015E7,4481.0239
296.8948812500001,774985.3056062501,715.7072999999999,1625.0999250000002,1.48699591541E7,3186.93706875
298.20210000000003,849634.96716875,763.23955625,1691.6755000000003,1.8902542925268747E7,3592.4762437500003
298.20210000000003,849634.96716875,763.2395562500001,2103.6034875,2.5326649028825E7,4363.658125000001
299.313275,851845.517025,798.5626500000001,2081.53145,2.3650238517243754E7,4251.600825
293.83045000000004,543923.6041875,628.93999375,1955.89651875,1.40437639178625E7,3351.56364375
299.31327500000003,851845.517025,798.5626500000001,1965.2853250000003,2.2731001170531247E7,4144.6215875
299.5093187500001,924284.62873125,810.7718125,1804.8114624999994,2.22957932115625E7,3966.5606312499995
295.33371250000005,691012.3774562501,688.6814125,1632.022375,1.5663848137675E7,3180.9005125
296.69883749999997,702546.1939000001,703.4981375000001,1808.2729812500002,1.523477943473125E7,3418.507556250001
296.24884375000005,620783.81560625,711.79534375,1929.1065062499997,1.4104846314143749E7,3458.40268125
296.8948812500001,774985.3056062501,715.7072999999999,1665.5613499999997,1.574289961359375E7,3225.4960312499993
299.31327500000003,851845.517025,798.56265,1879.0148437499997,2.16694754553E7,3894.9787312500002
299.31327500000003,851845.517025,798.5626500000001,1900.1570125000003,2.1272433275756247E7,3929.1418500000004
295.33371250000005,691012.3774562499,688.6814125,1734.5378437499999,1.6332810883306252E7,3320.00873125
297.0909250000001,847424.4173125002,727.9164625,1634.550225,1.791354970445E7,3396.42045
298.20210000000003,849634.9671687499,763.2395562499999,1611.6748062500003,1.6073703758868752E7,3386.6858875000007
299.1172312500001,779406.40531875,786.3534874999999,2042.376675,1.916277447835625E7,3984.5392875000002
296.6409312500001,765662.03901875,736.2136687499998,1995.9105624999997,2.1486078237431243E7,3955.4832437499995
298.20210000000003,849634.96716875,763.2395562499999,1815.1267687500003,1.7909990609325E7,3631.8321812500008
295.13766875000005,618573.2657500001,676.4722499999999,1712.1942625000001,1.2558437239618752E7,3072.5847249999997
298.0060562500001,777195.8554625,751.0303937499999,1852.95660625,1.901911686285E7,3730.61811875
298.0060562500001,777195.8554625,751.0303937499999,1851.9576875000002,1.9058203115925E7,3742.0419125
295.1955750000001,555457.4206312499,643.7567187500001,1686.5762562500004,1.0462530568506252E7,2852.8740125
299.50931875,924284.62873125,810.7718125,1857.03801875,2.1472255955468748E7,3970.3540375000002
296.836975,838101.150725,748.4228312499998,1896.0550312499995,2.1557644237987496E7,3960.1189812499997
280.64175000000006,510930.83281249995,617.967075,1903.98689375,1.4255404579449998E7,3443.9303125000006
296.89488125,774985.3056062501,715.7073,1483.1169375,1.4318123089937499E7,3030.8912000000005
299.50931875000003,924284.62873125,810.7718124999998,2183.89656875,2.69381485728125E7,4662.822725
299.70536250000004,996723.7404375,822.9809749999998,1948.61896875,2.700088206233125E7,4449.1852
297.8100125,704756.7437562499,738.8212312500002,1866.3765750000002,1.5192667703568747E7,3411.8758562500007
299.31327500000003,851845.517025,798.5626499999998,1979.9117937499998,2.04473815699375E7,3972.0219875000003
296.6988375000001,702546.1939,703.4981375,1704.0399937499997,1.5114840005443748E7,3302.2315249999997
299.70536250000004,996723.7404375,822.9809749999998,1890.8422250000006,2.4156246659512494E7,4207.37544375
294.02649375000004,616362.7158937501,641.14915625,1554.5660125000002,9557397.8638,2692.5669999999996
295.13766875000005,618573.26575,676.4722500000001,1897.2179187499996,1.4597634612012502E7,3437.094612500001
298.2021000000001,849634.96716875,763.23955625,1995.6525000000001,2.2668617041993745E7,4148.6196375
297.8100125,704756.7437562499,738.82123125,1975.0762250000002,1.5887349360125E7,3577.2059687499996
295.33371249999993,691012.37745625,688.6814125,1560.4038875,1.4860861238274999E7,3062.8332374999995
298.2021000000001,849634.9671687499,763.2395562499999,1825.5110124999999,2.0233925795843754E7,3869.9897375
295.3916187500001,627896.5323375001,655.9658812500002,1788.2833500000002,1.404552577673125E7,3203.5343000000007
297.0909250000001,847424.4173125,727.9164624999999,1615.988225,1.7489499719681248E7,3354.9690562499995
299.313275,851845.517025,798.56265,2060.108825,2.01879182783625E7,4102.934218750001
296.4448875,693222.9273125,724.00450625,2077.99849375,1.929861887319375E7,3871.8005437500005
296.6988375,702546.1938999998,703.4981374999999,1722.0091000000002,1.3991078798725002E7,3291.7829375000006
298.00605625000003,777195.8554625,751.03039375,1783.8298812499997,1.8254784370624997E7,3519.1114125
295.3337125,691012.37745625,688.6814125000001,1646.8561124999997,1.5104760433293749E7,3225.0737375
295.3916187500001,627896.5323375001,655.9658812499999,1778.81820625,1.40487384160625E7,3204.3434749999997
291.1002,520855.97130000003,599.30654375,1615.71986875,1.087964484773125E7,2806.8602312499997
296.8948812500001,774985.3056062501,715.7072999999999,1882.14619375,1.953450666918125E7,3824.0589375
295.5876625000001,700335.6440437501,668.1750437500002,1518.20241875,1.3673340103187501E7,3034.805625
299.50931875000003,924284.62873125,810.7718124999999,1969.1253500000003,2.5456275199625004E7,4315.849875000001
296.6988375000001,702546.1939000001,703.4981374999999,1883.5958062500001,1.6752687497187505E7,3508.3642812499993
298.00605625,777195.8554625,751.0303937499999,1685.1906062500002,1.464892217465625E7,3296.053325
296.4448875,693222.9273125,724.0045062500001,2033.6717375000003,1.9558136534462497E7,3857.35293125
299.5093187500001,924284.62873125,810.7718124999999,1857.1634937499998,2.231027545509375E7,4087.103456250001
299.1172312500001,779406.40531875,786.3534875000001,1940.9530812500002,1.6529668286256252E7,3678.2044124999998
298.20210000000003,849634.96716875,763.2395562500001,1568.6956500000006,1.7072017144249998E7,3269.4458312499996
298.0060562500001,777195.8554625,751.0303937499999,1970.8306437500003,2.0143106838956248E7,3914.3045125
295.1955750000001,555457.42063125,643.7567187500001,1848.892325,1.27530784262375E7,3182.3507187500004
298.0060562500001,777195.8554625,751.0303937499999,1880.2542937500004,1.9418766889262505E7,3680.08741875
297.8100125,704756.7437562499,738.8212312500001,1849.6641750000003,1.6517432743093748E7,3478.19763125
299.31327500000003,851845.517025,798.56265,1818.20679375,1.95867876551875E7,3729.83071875
299.31327500000003,851845.517025,798.5626499999998,1976.8867625000003,1.961104607726875E7,3910.2058437500004
296.836975,838101.150725,748.4228312499998,1790.9736125000002,2.0784896902468752E7,3865.24249375
296.5027937500001,630107.0821937501,691.288975,1779.4298999999996,1.189184370249375E7,3079.79394375
299.50931875,924284.62873125,810.7718125,1882.031825,2.376901699006875E7,4165.7203875000005
298.0060562500001,777195.8554625,751.0303937499998,1814.7038249999998,1.792100719486875E7,3629.09890625
298.20210000000014,849634.96716875,763.2395562499999,1762.9158687499998,1.9388978142018747E7,3584.4830500000003
297.61396875,632317.63205,726.6120687500002,2395.6440312500004,1.9665336141956247E7,4268.662993750001
295.13766875,618573.2657499999,676.47225,1592.7671437500003,9805229.246225001,2732.26545
299.31327500000003,851845.517025,798.56265,1948.5625312500003,2.150793019000625E7,4029.474331250001
298.39814375000003,922074.078875,775.4487187499999,1642.2649187500003,2.0471568125712495E7,3561.8796812500004
296.6988375000001,702546.1939000001,703.4981375,1914.7131937499998,1.6296332307281252E7,3611.6931312499996
296.8948812500001,774985.3056062501,715.7073,1486.121275,1.4634227053525E7,2938.0830874999997
299.31327500000015,851845.517025,798.5626499999996,2047.32829375,2.2779458828387503E7,4188.88163125
284.78299375,475386.59728125,567.9152124999999,1507.9316875,1.013410789005625E7,2640.8105437500003
296.6988375000001,702546.1939000001,703.4981375,1881.7380125,1.76933185486375E7,3621.1938500000006
299.11723125000003,779406.40531875,786.3534875000001,2140.090975,2.214169219431875E7,4197.468743750001
296.50279375,630107.0821937501,691.2889750000002,1777.73256875,1.39408156875375E7,3211.2811687500002
299.70536250000004,996723.7404375,822.9809749999998,2030.23044375,2.7419993581400003E7,4520.118156250001
295.33371250000005,691012.3774562501,688.6814124999999,1992.51468125,1.9478991583056252E7,3813.6333562499995
295.5876625000001,700335.6440437501,668.17504375,1647.5438375,1.5175659888218751E7,3132.6550312500003
297.8100125000001,704756.74375625,738.8212312500001,1982.4985625000004,1.453933514255625E7,3562.444575
