Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
296.50279375,630107.0821937501,691.288975,1708.83100625,1.2030327304118749E7,3073.25718125
298.2021,849634.9671687499,763.2395562499997,1807.1352312500003,1.9522951570637498E7,3634.11430625
298.00605625000003,777195.8554624999,751.0303937500001,2004.3585937500004,2.1230955627006248E7,3991.8023249999997
298.00605625,777195.8554625,751.03039375,1914.2389937499997,1.79162958501E7,3642.32095
287.84548125000003,579678.0879812499,644.333475,1661.3661437500002,1.253923157260625E7,2994.6281
298.2021000000001,849634.96716875,763.23955625,1805.3133312499997,2.103680399195625E7,3725.323987500001
299.313275,851845.517025,798.56265,2060.108825,2.0382147032881252E7,4106.55040625
296.69883750000014,702546.1939,703.4981375,1839.6255312499998,1.70559726139375E7,3474.6431125
297.090925,847424.4173125001,727.9164625000001,1505.0623937500002,1.5858081335181253E7,3243.8468437500005
299.31327500000003,851845.517025,798.5626499999998,2034.30895,2.2334480788656242E7,4178.45001875
296.8948812500001,774985.30560625,715.7073,1589.5619312499998,1.6277860232193751E7,3325.4725750000002
296.89488125000014,774985.3056062501,715.7072999999999,1844.7047187500002,1.8491012345368747E7,3638.34185625
297.8100125,704756.7437562499,738.8212312500001,2053.9298687499995,1.91875640686875E7,3865.7806062500003
297.61396875,632317.6320499999,726.6120687500002,1901.4925875,1.4859001064968748E7,3398.1974375000004
298.3981437500001,922074.078875,775.4487187499999,1905.4312,2.4629594490324996E7,4197.3700687499995
299.31327500000003,851845.517025,798.56265,2156.91519375,2.3618811181393746E7,4378.670187500002
299.50931875000003,924284.62873125,810.7718124999998,1877.1488625000002,2.0358826288906246E7,3985.2395749999996
296.44488750000005,693222.9273125001,724.0045062499998,1942.35740625,1.767781286734375E7,3634.2980124999995
297.8100125000001,704756.7437562499,738.8212312499999,1997.1309937499998,1.77316589671875E7,3734.0113625000004
298.00605625000014,777195.8554625,751.03039375,1945.1850187499995,1.943585452608125E7,3837.2640250000004
299.50931875,924284.62873125,810.7718124999999,2208.6226187499997,2.6556722295449995E7,4616.2600062500005
298.20210000000003,849634.96716875,763.2395562499999,1780.006425,2.107761815508125E7,3757.6935687500004
296.8948812500001,774985.3056062502,715.7073,1920.4494687499998,2.01044175022125E7,3880.13864375
298.3981437500001,922074.078875,775.4487187499998,1768.33848125,2.24660091204875E7,3986.0204624999997
298.2021000000001,849634.96716875,763.2395562500001,1913.4113437500002,2.2244618460306246E7,3990.9017125
298.2021000000001,849634.96716875,763.2395562499999,1864.6821562499997,2.1273399114912502E7,3928.0688687499996
298.00605625000014,777195.8554624999,751.03039375,1824.584025,1.84841846677125E7,3636.6889875
296.44488750000005,693222.9273125,724.0045062499998,1757.71774375,1.483341005263125E7,3316.66211875
296.8948812500001,774985.3056062501,715.7072999999999,2008.0258,2.1290273909749996E7,3964.5088499999997
277.4329,499607.26463124994,568.4919687499998,1197.5936562500003,9756042.462856248,2297.6877125
295.52975625,763451.4891625,700.890575,1703.7554249999998,1.7332501509987496E7,3465.5938125
298.0060562500001,777195.8554625,751.03039375,1887.00399375,2.138418985359375E7,3830.6322562500004
296.64093125,765662.03901875,736.21366875,1722.1872374999996,1.807259084721875E7,3500.49905625
296.89488125,774985.30560625,715.7073,1917.18208125,2.02171009006625E7,3838.0606625
298.0060562500001,777195.8554625,751.0303937499999,1996.1410750000002,2.070008163250625E7,3936.7617062500003
298.0060562500001,777195.8554624999,751.0303937499998,1961.5434999999998,2.045393593394375E7,3864.82936875
296.6988375,702546.1939000001,703.4981375000002,1755.9911187500002,1.6072533830287501E7,3442.1258375
297.8100125,704756.7437562499,738.82123125,1979.9176125,1.83284055418125E7,3829.9204750000004
298.2021000000001,849634.96716875,763.23955625,1709.9904875000002,1.976538045026875E7,3683.0511375000006
298.3981437500001,922074.0788749999,775.44871875,1769.2157125,2.2357359628875002E7,3910.67985
295.5297562500001,763451.4891625001,700.8905749999999,1413.6368312500001,1.31404146419375E7,2790.2047687499994
298.00605625000003,777195.8554625,751.03039375,1928.6484187500002,1.98444393271625E7,3774.06824375
298.00605625000003,777195.8554625,751.03039375,1905.1231874999999,1.9721259752474997E7,3756.4705500000005
299.5093187500001,924284.62873125,810.7718124999999,1871.6147937499998,2.27315350680875E7,4087.7535500000004
298.00605625000003,777195.8554625,751.0303937499999,1994.78451875,2.1072546173868746E7,3931.6782375000007
296.8948812500001,774985.3056062502,715.7073,1502.32264375,1.5229236147187501E7,3117.3493000000003
289.3487437500001,726766.8612499998,704.0748937499999,1663.9365687500003,1.805366713590625E7,3414.867675
295.5876625000001,700335.6440437501,668.17504375,1652.9127187499998,1.4123113523956252E7,3210.5956375
295.39161875,627896.5323375,655.96588125,1686.2231000000004,1.3595963745475002E7,3094.1133624999998
298.0060562500001,777195.8554625,751.0303937499999,2031.5662812499997,1.7116311065531254E7,3841.28278125
298.3981437500001,922074.078875,775.4487187499998,1891.1714625,2.4717761968712494E7,4179.545093749999
295.13766875,618573.2657499999,676.4722499999999,1938.22954375,1.6543212910249999E7,3554.28535625
296.89488124999997,774985.30560625,715.7073,1697.56484375,1.601043394478125E7,3337.3877374999997
295.1376687500001,618573.26575,676.4722499999999,1869.6810687500003,1.4416021210012501E7,3314.777525
298.00605625000003,777195.8554625,751.03039375,1943.8569249999998,1.801825900488125E7,3712.137793749999
299.31327500000003,851845.517025,798.56265,2165.2079187500003,2.49110376838875E7,4460.713318749999
299.11723125000003,779406.40531875,786.3534875,2004.5275187500001,2.0426133727112494E7,3928.6470687500005
296.6988375,702546.1939,703.4981375000001,1632.297575,1.4988418267825E7,3125.6511250000003
296.89488125,774985.30560625,715.7073,1817.0005,1.9517139898074996E7,3649.36020625
298.2021000000001,849634.96716875,763.23955625,1838.9240812499997,1.9724318382643744E7,3691.46233125
298.00605625,777195.8554625,751.0303937499999,1838.8411875000002,1.6300081918224998E7,3555.1996750000003
297.8100125,704756.74375625,738.82123125,2071.11803125,1.8714072822162494E7,3832.65424375
294.02649375,616362.7158937501,641.14915625,1596.9571874999997,1.320825636015625E7,2963.9320875
295.13766875000005,618573.26575,676.47225,1489.0771375,1.0732251373731252E7,2733.42975625
296.6988375000001,702546.1939000001,703.4981375000001,1733.08636875,1.4459954764931252E7,3267.00624375
299.313275,851845.517025,798.56265,2037.099525,2.3555791272031248E7,4208.6652125
298.20210000000003,849634.96716875,763.2395562499999,2110.39875,2.3707241332675003E7,4384.00664375
298.20210000000003,849634.96716875,763.2395562499999,1726.62286875,1.94748678461875E7,3655.225112500001
297.8100125000001,704756.74375625,738.8212312500001,1980.3159062500001,1.763399984865E7,3701.7837187500004
298.00605625000003,777195.8554625,751.0303937500001,1813.1349875,1.7829120812218748E7,3597.4129875000003
296.6988375000001,702546.1939000001,703.4981375,1772.9563562499998,1.654534643070625E7,3338.9856187500004
297.090925,847424.4173125001,727.9164624999997,1805.82016875,2.1049365993393745E7,3863.7664875
299.31327500000003,851845.517025,798.5626500000001,2145.0578625,2.46140340018625E7,4379.757881250001
299.50931875000003,924284.62873125,810.7718124999997,2031.09736875,2.627965075303125E7,4441.448237500002
297.8100125000001,704756.7437562499,738.8212312499999,1865.62629375,1.703958463498125E7,3554.76143125
296.8948812500001,774985.3056062501,715.7073000000001,2020.4520375000002,2.183090946299375E7,4030.1462250000004
298.00605625000003,777195.8554625,751.0303937500001,1796.1852562499998,1.8134649550056253E7,3647.39125625
