Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
295.3916187500001,627896.5323374999,655.96588125,1438.9380750000003,1.1012014183093749E7,2682.95653125
286.48035625000006,568144.2715375,629.5167499999999,1161.34684375,6385723.778925001,2076.1515562500003
297.8100125,704756.74375625,738.8212312500001,2114.6162562500003,2.0401452252543747E7,4003.8508750000005
296.6988375,702546.1939000001,703.4981375,1803.1736,1.767218508166875E7,3493.0154125
299.313275,851845.517025,798.56265,2067.5814937500004,2.391213425298125E7,4241.401881250001
298.20210000000003,849634.96716875,763.2395562499999,1792.8908750000003,1.912622572359375E7,3689.494625
298.39814375000003,922074.078875,775.4487187499998,2049.60201875,2.507148594501875E7,4386.688675
298.3981437500001,922074.078875,775.4487187499999,1772.8225812500002,2.1803253487681255E7,3854.1012999999994
297.090925,847424.4173125001,727.9164624999999,1483.82470625,1.662749772080625E7,3183.441575
298.0060562500001,777195.8554624999,751.0303937499999,1746.57675625,1.75322829400125E7,3506.70150625
296.50279375,630107.0821937501,691.288975,1873.5270125000006,1.228622746153125E7,3205.065031250001
295.13766875000005,618573.2657499999,676.4722500000001,1993.2174562500002,1.6446629096812502E7,3613.281575
295.33371250000005,691012.3774562501,688.6814125,1748.1040874999999,1.5666694621931253E7,3351.5948124999995
296.64093125000005,765662.0390187501,736.2136687499999,1603.91540625,1.483407502896875E7,3176.20598125
297.8100125,704756.7437562499,738.8212312500002,1887.5847875,1.5964650694799999E7,3588.2600750000006
297.03301875,910540.2624312501,760.6319937499998,1813.0777125000002,2.4301662735875E7,4093.2131499999996
288.23756875,724556.3113937499,668.7517999999999,1538.09931875,1.8291521916137498E7,3261.4938
299.31327500000003,851845.517025,798.5626500000001,2158.042075,2.3858710287731245E7,4375.773456250001
299.11723125000003,779406.40531875,786.3534875,2076.96034375,2.1499127772031248E7,4118.02293125
296.6988375000001,702546.1939,703.4981375000001,1904.6309125000002,1.8331046907068748E7,3638.0598750000004
299.7053625000001,996723.7404375,822.9809749999998,1924.7397937499998,2.579570328491875E7,4355.238875000001
298.00605625000003,777195.8554624999,751.03039375,1783.2670624999998,1.74133578711875E7,3637.8351625000005
299.313275,851845.517025,798.5626500000001,2050.571225,2.3997341998556245E7,4281.24523125
295.3916187500001,627896.5323375002,655.96588125,1738.8208000000002,1.3901556373718752E7,3167.34695
297.81001249999997,704756.74375625,738.8212312500001,1981.0770000000002,1.762343446631875E7,3800.6873125
296.64093125000005,765662.03901875,736.2136687499999,1896.817975,1.80268055550625E7,3763.0022187500003
299.50931875,924284.62873125,810.7718124999998,1916.1762625000001,2.0961259157193746E7,4021.25359375
298.20210000000003,849634.96716875,763.23955625,2049.25265625,2.376470689665625E7,4279.003593750001
298.0060562500001,777195.8554624999,751.03039375,1648.6337250000001,1.435926722204375E7,3227.26044375
298.20210000000003,849634.96716875,763.23955625,2119.1188562499997,2.53342758112875E7,4372.51685
299.5093187500001,924284.62873125,810.7718124999999,2152.60259375,2.6969017302812494E7,4562.282056250002
298.39814375000003,922074.078875,775.44871875,1888.8031000000003,2.4669341770400003E7,4211.541825
295.52975625000005,763451.4891625001,700.890575,1777.3393187500003,1.8615820452306252E7,3692.4361999999996
296.64093124999994,765662.03901875,736.21366875,1748.70885,1.7833881932356253E7,3589.56486875
294.02649375000004,616362.7158937501,641.14915625,1775.6602437500003,1.5062801752750002E7,3267.178224999999
296.6988375000001,702546.1939000001,703.4981375000001,1759.04070625,1.5350838809225002E7,3428.9942
296.8948812500001,774985.3056062501,715.7072999999999,1626.03023125,1.745675079518125E7,3359.2221250000002
295.39161875,627896.5323375,655.9658812500002,1668.28576875,1.218205875815625E7,3019.5880375
299.50931875,924284.62873125,810.7718125,2021.15183125,2.706084173540625E7,4391.839268750001
296.4448875,693222.9273125,724.0045062500001,1868.1916312500002,1.7377422258693747E7,3554.63253125
296.89488125,774985.3056062501,715.7073000000001,1880.7516312500002,2.0670322776349995E7,3766.3379750000004
298.20210000000003,849634.96716875,763.23955625,1819.5100625,2.0992117217524998E7,3879.3675875000004
295.52975625000005,763451.4891625,700.8905749999999,1617.776475,1.4314650165437503E7,3233.5933749999995
296.8369750000001,838101.1507250001,748.4228312499998,1798.9420437499998,2.047796335453125E7,3749.79571875
299.70536250000004,996723.7404375,822.980975,1839.6357062499999,2.544278439078125E7,4216.89714375
289.34874375000004,726766.8612499998,704.07489375,1746.7715750000002,1.8184557667124994E7,3544.5319125
298.2021,849634.96716875,763.23955625,2051.3911125,2.3197656990774993E7,4207.53375
298.20210000000003,849634.96716875,763.2395562499999,2008.14158125,2.2964683684074998E7,4127.7362
299.31327500000003,851845.517025,798.56265,2064.6187875,2.3771984077499997E7,4218.63520625
295.13766875000005,618573.26575,676.4722500000001,1727.5577375000003,1.4332581220149998E7,3171.0985875000006
299.50931875000003,924284.62873125,810.7718125,1748.5930062500001,2.23827227591625E7,3893.0739187500008
289.1527,654327.7495437498,691.8657312500001,1873.7039312499999,1.80749748953625E7,3598.8753062500004
299.7053625,996723.7404375,822.980975,1769.1316062499998,2.2814237908250004E7,3998.048693750001
289.54478750000004,799205.9729562498,716.2840562499997,1484.50608125,1.8951222481543753E7,3328.7167437499998
295.3916187500001,627896.5323375,655.96588125,1370.6155937499998,9802416.9042625,2488.13541875
298.2021000000001,849634.96716875,763.2395562500001,1906.9301999999998,2.1157635640937492E7,3980.1799437500003
295.3337125,691012.3774562499,688.6814124999999,1817.5200187500004,1.789840021434375E7,3562.9460937500003
299.313275,851845.517025,798.56265,2061.4879375,2.037478696143125E7,4118.545700000001
296.8948812500001,774985.3056062501,715.7072999999999,1596.423375,1.4719787308931252E7,3107.28894375
299.5093187500001,924284.62873125,810.7718124999998,1904.8605875,2.2969829011012502E7,3986.5797125
298.39814375,922074.078875,775.4487187499999,1867.6343625,2.466166032225E7,4189.152987499999
296.6988375000001,702546.1939,703.4981374999998,1788.13835,1.614186150690625E7,3447.10225
297.09092500000014,847424.4173125001,727.9164624999997,1872.69318125,2.213367735198125E7,3991.23201875
299.50931875000003,924284.62873125,810.7718124999999,2197.4140625,2.817696871111875E7,4635.92306875
296.69883749999997,702546.1939000001,703.4981374999999,1764.1036937500003,1.6525616648762498E7,3370.2816999999995
298.92118750000003,706967.2936125,774.1443250000001,2212.78879375,1.8863395322474997E7,4113.57416875
299.3132750000001,851845.517025,798.5626500000001,1972.5017875,2.2054899597243752E7,4067.01368125
298.20210000000003,849634.96716875,763.2395562499999,1985.0796500000001,2.2676887359975E7,4134.4070249999995
297.8100125,704756.74375625,738.8212312500001,2144.1257937499995,1.9784195152699996E7,3968.9804812499997
294.02649375,616362.7158937501,641.14915625,1829.77985625,1.5283804594581248E7,3366.5733000000005
296.89488125,774985.3056062501,715.7073000000001,1593.2958375000003,1.7367776494212497E7,3317.93283125
299.31327500000003,851845.517025,798.56265,1908.9042125,1.9858936000187494E7,3809.9149875
296.8948812500001,774985.3056062501,715.7073,1746.634975,1.8628408764981247E7,3575.1046687500007
296.89488125,774985.30560625,715.7072999999998,1439.72123125,1.2136497420475E7,2914.7502187500004
294.9416250000001,546134.15404375,664.2630875000001,1662.35429375,1.033258757450625E7,2803.7590187499995
296.8369750000001,838101.150725,748.4228312499996,2004.4852062499997,2.3816077949237503E7,4129.287968749999
298.39814375000003,922074.078875,775.4487187499999,1617.0850750000002,2.294074252220625E7,3703.14095
299.5093187500001,924284.62873125,810.7718124999998,1969.5867000000003,2.224749298690625E7,4137.333662499999
298.20210000000003,849634.96716875,763.23955625,1740.7216937500002,1.9153899460637495E7,3554.6296937500006
298.2021000000001,849634.96716875,763.23955625,1936.4680562500002,2.35108869063125E7,4081.91425625
299.3132750000001,851845.517025,798.56265,2172.0549125,2.289273385356875E7,4373.598281250001
296.5027937500001,630107.0821937501,691.288975,1892.044125,1.534554360826875E7,3423.9746187500004
295.3337125,691012.37745625,688.6814125,1808.5990375,1.6363063662093751E7,3468.0185562499996
298.00605625000003,777195.8554625,751.0303937500001,1798.647,1.8487369714556247E7,3641.8952625000006
295.5876625000001,700335.6440437501,668.1750437500001,1642.01186875,1.558027438885E7,3233.0110375
298.0060562500001,777195.8554625,751.0303937499999,1750.314625,1.579744878778125E7,3343.32495625
298.00605625,777195.8554625,751.03039375,1783.3422249999999,1.8713994003168743E7,3552.0692125
295.195575,555457.4206312499,643.75671875,1649.2281500000004,1.14755488114E7,2882.9031000000004
298.39814375000003,922074.078875,775.4487187499999,1655.1137374999998,2.1345472989674997E7,3661.3107312499997
298.2021000000001,849634.96716875,763.23955625,1833.084975,2.0218604763687503E7,3860.1541749999997
296.6988375,702546.1939000001,703.4981375000001,1937.7464625000002,1.9094766964456245E7,3709.8558562500007
298.2021000000001,849634.96716875,763.23955625,1974.71615,2.267767859635E7,4069.7095437500006
298.2021000000001,849634.96716875,763.23955625,2064.01264375,2.4732259708918747E7,4300.56673125
298.00605625000003,777195.8554625,751.03039375,1883.00703125,1.864992521064375E7,3731.59821875
299.11723125000003,779406.40531875,786.3534875,2300.5688125,2.2328829623049997E7,4457.362387499999
299.3132750000001,851845.517025,798.56265,2039.844775,2.006918545978125E7,4066.82825
299.31327500000003,851845.517025,798.5626499999998,2161.2489812500003,2.4827232031274997E7,4400.955656250001
296.6988375000001,702546.1939000001,703.4981375000002,2023.1320062500004,1.77925359721375E7,3830.5260437500006
298.20210000000003,849634.96716875,763.2395562500001,1608.57965625,1.870431934240625E7,3518.42741875
296.6988375000001,702546.1939,703.4981375,1878.6976875,1.772068179776875E7,3593.49879375
298.0060562500001,777195.8554625,751.0303937499999,1867.70355625,1.71584355120125E7,3542.4118812499996
299.313275,851845.517025,798.5626500000001,2105.38965,2.46115462014E7,4305.8163125
296.69883749999997,702546.1939000001,703.4981375000001,1952.2751937500002,1.89209417118125E7,3729.5932312500004
299.11723125,779406.40531875,786.3534875000001,2129.0983062500004,2.2779529793893747E7,4189.02935
299.90140625,1069162.85214375,835.1901374999999,1876.4493187499997,2.8104343369743746E7,4544.203781249999
298.00605625000003,777195.8554625,751.0303937499998,1908.8821750000002,1.770077925968125E7,3655.037725
299.9014062500001,1069162.85214375,835.1901375,1697.1285062499999,2.6945397197150003E7,4212.6855
296.69883750000014,702546.1939,703.4981375,1645.2718375,1.3903045137768753E7,3157.60263125
298.00605625000003,777195.8554625,751.03039375,1841.9594187499997,1.8800948443793748E7,3745.276031250001
296.6988375000001,702546.1938999998,703.4981375,1580.85966875,1.4075950401312502E7,3114.1744875
298.0060562500001,777195.8554625,751.03039375,2008.7480062500003,2.10006435792375E7,3963.8516062500003
298.00605625000003,777195.8554625,751.03039375,1943.6628999999998,1.982040473064375E7,3846.2651437500003
298.0060562500001,777195.8554625,751.0303937499999,1964.3413687500001,2.036424235438125E7,3948.8363875000005
295.3916187500001,627896.5323375001,655.9658812499999,1711.5421687499997,1.11354185344625E7,2980.03976875
297.0909250000001,847424.4173125001,727.9164624999999,1496.7957687499998,1.5635885946837503E7,3179.5882937500005
296.83697500000005,838101.150725,748.4228312499998,1582.7003625,1.974032734195E7,3417.9949624999995
298.20210000000003,849634.96716875,763.2395562499999,2126.20705625,2.3659733351375E7,4381.709750000001
297.8100125,704756.7437562499,738.8212312500001,2068.23616875,1.87682911654E7,3910.0094125000005
288.95665625000004,581888.6378375,679.6565687499999,1787.2542250000004,1.187293040583125E7,3105.08684375
296.8948812500001,774985.3056062501,715.7073000000001,1857.1073375,2.076360602718125E7,3824.50336875
297.8100125,704756.7437562499,738.8212312500001,1959.8138500000005,1.8583306804606248E7,3735.6178937500003
297.8100125000001,704756.74375625,738.8212312500001,2006.1397000000002,1.88827464679375E7,3797.52755625
299.50931875000003,924284.62873125,810.7718124999998,2063.3110625,2.55586131059125E7,4407.725887500001
296.69883750000014,702546.1939000001,703.4981375000001,1938.9898625,1.75756443279625E7,3680.4634187500005
299.5093187500001,924284.62873125,810.7718124999998,2221.4383937499997,2.6250284304412503E7,4663.69499375
298.00605625000003,777195.8554624999,751.0303937499999,1837.10145625,1.7488351993337497E7,3587.5327875000003
289.1527,654327.74954375,691.86573125,1753.4468187500004,1.65618776392375E7,3371.3109624999997
298.00605625000003,777195.8554624999,751.03039375,1703.0297812500003,1.7762055477468748E7,3508.7955062500005
298.00605625000003,777195.8554625,751.0303937499999,1918.0285750000003,1.975733079803125E7,3745.118325
294.0264937500001,616362.7158937501,641.1491562499999,1707.1136375,1.29554570783625E7,3139.2751875000004
298.0060562500001,777195.8554625,751.03039375,1978.0917187500002,1.9107884399149995E7,3900.57868125
296.89488125,774985.3056062501,715.7073,1939.3670812500004,1.9766231129775E7,3938.2841687500004
298.2021000000001,849634.96716875,763.2395562499997,1658.85703125,1.5807715903956251E7,3395.8723874999996
298.5941875000001,994513.1905812499,787.6578812499997,1487.9458375,1.93477188772375E7,3513.845375
297.8100125,704756.74375625,738.82123125,1945.8546937500005,1.665544796619375E7,3670.4004687500005
295.39161875,627896.5323375001,655.96588125,1881.2950562500002,1.557337779875E7,3456.86974375
298.2021,849634.96716875,763.23955625,1968.8366375,2.2294822832806252E7,4076.3698062500002
289.15270000000004,654327.74954375,691.8657312500001,1912.1890625,1.786168032380625E7,3669.1426750000005
296.64093125,765662.03901875,736.2136687499999,1972.8690187500004,2.1559282628037497E7,3966.8770874999996
296.83697500000005,838101.150725,748.4228312499998,1773.9838312499999,1.9064881250256244E7,3648.8571187499997
295.33371250000005,691012.37745625,688.6814125000001,1658.2500937500001,1.4493620285725001E7,3145.1302375000005
298.20210000000003,849634.96716875,763.2395562499999,1912.1039375000003,2.1925492922650002E7,3975.4540375000006
294.02649375000004,616362.7158937501,641.1491562499999,1457.1509624999999,1.1263521767681252E7,2690.2853187499995
298.20210000000003,849634.96716875,763.23955625,1619.0194375,1.971981235788125E7,3591.7029125000004
298.2021,849634.96716875,763.2395562500001,2016.76526875,2.263133304463125E7,4185.619049999999
299.50931875000003,924284.62873125,810.7718124999999,2005.9087375000001,2.4749392222106256E7,4342.28985625
296.89488125,774985.3056062501,715.7072999999999,1470.48258125,1.392888627620625E7,2982.3773874999997
298.00605625000003,777195.8554625,751.0303937499999,2004.597675,2.1754920569193747E7,3959.319106250001
299.1172312500001,779406.40531875,786.3534875,1988.3835687500002,1.69779860332375E7,3786.1856125
296.89488125,774985.3056062501,715.7073000000001,1584.6977875000002,1.6516088407850001E7,3272.49541875
298.0060562500001,777195.8554624999,751.0303937499998,1700.0495375,1.6654926379400002E7,3481.7752187500005
296.6988375,702546.1939000001,703.4981375,1852.70809375,1.75190853198875E7,3566.4769875
297.81001249999997,704756.74375625,738.8212312500001,1971.6684624999998,1.544102641715E7,3514.6636500000004
298.00605625,777195.8554625,751.0303937500001,2117.2668937500002,2.158744779289375E7,4197.66548125
299.7053625,996723.7404375,822.9809749999998,2077.362725,2.883197902615625E7,4625.11910625
297.8100125,704756.74375625,738.82123125,1820.5896937500002,1.3762192731224999E7,3323.1099937500007
299.3132750000001,851845.517025,798.56265,2184.3536125,2.5232315045818742E7,4422.137750000001
299.11723125000003,779406.40531875,786.3534875,2086.2559687499997,1.9961822832225E7,4106.39665
299.5093187500001,924284.62873125,810.7718124999998,1944.9881500000001,2.1367091285768747E7,4066.9364187499996
296.8948812500001,774985.3056062501,715.7073000000001,1914.3998187500001,2.10055738461E7,3893.9226062499997
298.00605625000003,777195.8554625,751.0303937499999,1859.677425,1.9476721439774998E7,3712.99324375
296.6988375000001,702546.1939,703.4981375000001,1676.70298125,1.4406121366268752E7,3223.7143625
298.3981437500001,922074.078875,775.4487187499998,2047.8514874999998,2.5509703233187497E7,4394.24089375
293.77254375,607039.4493062501,661.6555249999999,1583.7746875,1.2350511309831249E7,2934.961156249999
296.64093125,765662.03901875,736.21366875,1731.9485937499999,1.7069079099649996E7,3498.224800000001
298.2021000000001,849634.96716875,763.23955625,1848.359825,2.10658533430125E7,3832.6117
295.52975625000005,763451.4891624999,700.8905749999999,1815.8082062499996,2.040957287783125E7,3680.2939375
299.50931875000003,924284.62873125,810.7718124999999,1901.4263000000003,2.3147965096575E7,3988.8569062499996
296.50279375,630107.0821937498,691.288975,1876.2340812499997,1.44174082351875E7,3400.0712562500003
298.00605625,777195.8554625,751.03039375,2036.4975375000001,2.12740682868625E7,3987.9620375000004
299.31327500000003,851845.517025,798.56265,1969.6149687500001,2.0789052779156245E7,3971.17061875
298.39814375000003,922074.078875,775.4487187499998,1840.3752874999996,2.3345903869906243E7,4080.0229062500002
299.50931875000003,924284.62873125,810.7718124999998,2010.0280687499999,2.3743861221306253E7,4327.994325000001
298.2021000000001,849634.96716875,763.2395562500001,1754.2780812499998,2.103195680080625E7,3771.2220562500006
295.33371250000005,691012.37745625,688.6814125,1630.14211875,1.5639934059106251E7,3176.74534375
296.24884375000005,620783.81560625,711.79534375,2019.5543562500002,1.6609748897887498E7,3599.4056875000006
296.6988375,702546.1939000001,703.4981375000001,1872.7095687500002,1.5199468341818752E7,3437.8263
299.11723125000003,779406.40531875,786.3534875,2188.3029250000004,2.2581674775918745E7,4236.08938125
299.5093187500001,924284.62873125,810.7718124999998,1883.74965625,2.2227507666112497E7,3953.1622687499994
299.1172312500001,779406.40531875,786.3534874999999,1942.9144250000004,1.779284270738125E7,3709.96155625
298.2021000000001,849634.9671687499,763.2395562499997,1863.0255437500002,1.862461734695625E7,3721.667862499999
296.64093125000005,765662.03901875,736.21366875,1733.08059375,1.8547994769706246E7,3482.7276062499996
296.4448875000001,693222.9273125,724.00450625,2048.76055625,1.9030372310075E7,3808.2366687500003
296.8948812500001,774985.3056062501,715.7072999999999,1726.4183062499997,1.756231599695625E7,3513.0089625000005
293.8304500000001,543923.6041875,628.93999375,1659.1179437500002,1.0276080437906248E7,2807.9696812499997
299.5093187500001,924284.62873125,810.7718125,1871.09446875,2.3751116055818755E7,4085.8312312500007
298.2021000000001,849634.96716875,763.2395562499999,2080.95885,2.469017380516875E7,4343.180881250001
298.20210000000014,849634.96716875,763.23955625,1882.76825,1.8648031762137502E7,3775.70694375
295.3337125,691012.37745625,688.6814124999999,1788.7335687500004,1.750286156215625E7,3448.666975
296.8948812500001,774985.3056062501,715.7072999999999,1695.9566375,1.6335829479206253E7,3330.44344375
295.13766875000005,618573.2657500001,676.47225,2001.727325,1.7248476724306248E7,3640.0997625000005
298.0060562500001,777195.8554625,751.0303937499999,1884.6964687500001,1.93193213759125E7,3721.2527687499996
299.5093187500001,924284.62873125,810.7718124999997,2040.8390124999999,2.482488333045E7,4388.0333375
299.50931875000003,924284.62873125,810.7718124999999,2061.70600625,2.4736600322699994E7,4398.3793000000005
298.3981437500001,922074.078875,775.44871875,2038.07980625,2.700712232030625E7,4475.725531250001
299.31327500000003,851845.517025,798.56265,2304.7102625,2.6428252641781244E7,4664.890318750002
294.02649375000004,616362.7158937502,641.1491562499999,1743.7393625,1.3214825352356251E7,3171.5832375000005
298.20210000000003,849634.9671687499,763.2395562500001,1755.6601875000001,2.1412878990737498E7,3806.3800625000003
296.6988375000001,702546.1939000001,703.4981375000001,1694.4464999999998,1.55151717732875E7,3249.5105875
296.64093125,765662.0390187501,736.21366875,1899.1458375000002,1.9188163287112497E7,3828.1483875
298.0060562500001,777195.8554625,751.03039375,1843.4068687499998,1.8467670913812496E7,3712.546975
296.64093125000005,765662.03901875,736.2136687499999,1896.7519624999998,1.9730653543956254E7,3739.02135625
298.2021000000001,849634.96716875,763.23955625,2083.2558062499998,2.3797974438375E7,4319.291062500001
298.20210000000003,849634.9671687499,763.2395562500001,1812.4248749999997,2.18657950805875E7,3916.2064625
296.64093125000005,765662.0390187501,736.2136687499999,1696.3946562499998,1.742928116314375E7,3454.180799999999
299.31327500000003,851845.517025,798.5626499999998,2018.7190374999998,2.214579066193125E7,4157.6374625
299.313275,851845.517025,798.56265,2037.7339312499998,2.3043181233518746E7,4209.8934625
295.13766875,618573.26575,676.4722500000001,1709.96401875,1.303994618564375E7,3119.07966875
299.70536250000004,996723.7404375,822.9809749999997,1909.8030625,2.40538779271E7,4230.31610625
295.52975625000005,763451.4891625,700.8905749999999,1623.6347125,1.8681180455381252E7,3370.2281187500002
296.50279375,630107.08219375,691.2889749999999,1720.8805937500001,1.2984051645025E7,3092.17538125
296.89488125000014,774985.3056062501,715.7072999999999,1783.52441875,1.9260645299387496E7,3598.1021937499995
296.44488750000005,693222.9273125,724.00450625,1921.15425,1.7187168182675E7,3650.7690500000003
298.00605625,777195.8554624999,751.0303937499999,2093.9860500000004,2.2098439207406245E7,4133.654506249999
298.0060562500001,777195.8554624999,751.0303937499999,1847.4117812500003,1.8519823199112494E7,3697.60791875
295.13766875000005,618573.26575,676.4722499999999,1788.31585625,1.4244828159693748E7,3244.2534312499997
298.2021000000001,849634.96716875,763.23955625,1884.1918625,2.095279859315625E7,3923.3978187499997
298.00605625000003,777195.8554625,751.03039375,2054.35974375,2.230421249179375E7,4067.2436
298.39814375000014,922074.078875,775.4487187499998,1781.9436,2.0941469863762498E7,3793.3910999999994
296.6988375000001,702546.1939000001,703.4981375000001,1883.97410625,1.76370423648125E7,3618.011375
296.64093125000005,765662.0390187501,736.21366875,1881.9635312500002,1.77621813068E7,3643.2599187499995
296.83697500000005,838101.150725,748.4228312499997,1758.7532187499996,2.132205801431875E7,3729.0377187499994
298.2021000000001,849634.9671687499,763.23955625,1681.6660125,1.95644751281125E7,3639.7140312499996
298.0060562500001,777195.8554625,751.0303937499999,1811.44428125,1.70115062483875E7,3607.92879375
298.00605625,777195.8554624999,751.03039375,1993.52113125,2.1918031709706247E7,3955.15754375
287.20138750000007,552246.8086999999,650.7705624999999,1961.4272500000002,1.6226417437956251E7,3557.2139187500006
296.50279375000014,630107.0821937501,691.288975,1813.02811875,1.294486953736875E7,3227.0302687500002
296.83697500000005,838101.150725,748.4228312499997,1976.1851875,2.39947617991625E7,4161.8778625
295.13766875000005,618573.26575,676.4722499999999,1836.194525,1.444294481426875E7,3315.4210375
298.2021000000001,849634.9671687499,763.23955625,1588.52198125,1.5611642055137502E7,3245.64795625
297.03301875,910540.26243125,760.6319937499999,1505.93505,1.861698733204375E7,3388.53814375
299.50931875000003,924284.62873125,810.7718124999999,1877.2513125,2.3123006301525E7,4080.6621062500008
298.20210000000003,849634.96716875,763.2395562499999,1892.7971812499998,2.0048886611118753E7,3848.9056625000003
298.00605625000003,777195.8554625,751.0303937500001,1898.4425875000002,1.9567177132031247E7,3751.59740625
295.5876625000001,700335.64404375,668.1750437499999,1354.2793312500003,1.0599615758887503E7,2692.6915750000003
295.3916187500001,627896.5323375,655.9658812500002,1803.3708812500001,1.436231321038125E7,3310.5466812500003
299.11723125,779406.40531875,786.3534875,2017.6311624999998,1.9951864688018747E7,3974.7940562500007
298.0060562500001,777195.8554625,751.0303937499999,1757.9244374999998,1.8371747492518753E7,3538.9806125
298.00605625,777195.8554625,751.03039375,2028.2412,2.1435439562293746E7,4085.0573187500004
296.50279375,630107.0821937498,691.288975,1839.1943187500005,1.5568672999725E7,3379.00235
296.64093125,765662.0390187501,736.2136687500001,1968.0143687500001,2.1979099669037502E7,4026.9699062500003
298.20210000000003,849634.9671687499,763.23955625,1514.08089375,1.6754750285281247E7,3202.7697187500003
296.5027937500001,630107.08219375,691.288975,1841.6216499999996,1.49462147414625E7,3335.89471875
296.50279375,630107.08219375,691.288975,1741.14100625,1.3756211146593748E7,3149.3714625000002
288.2375687500001,724556.31139375,668.7517999999999,1488.6781624999996,1.677729426680625E7,3052.14771875
298.3981437500001,922074.078875,775.4487187499998,1945.46625,2.540026559770625E7,4282.16439375
289.34874375000004,726766.86125,704.0748937499999,1737.0846375,1.802915866120625E7,3502.39273125
298.0060562500001,777195.8554624999,751.0303937499999,1749.13948125,1.670880566134375E7,3608.5777375000007
299.313275,851845.517025,798.5626500000001,2184.71350625,2.4007809388112497E7,4476.8675875
295.33371250000005,691012.3774562499,688.6814125000001,1597.9228437499999,1.308223687421875E7,2965.984325
296.6988375000001,702546.1939000001,703.4981375,1940.2681625,1.882267701689375E7,3723.46200625
296.89488125000014,774985.3056062501,715.7073,1608.7486437500002,1.6391154229162503E7,3296.7842187500005
295.13766875000005,618573.26575,676.4722499999998,1847.4395499999998,1.4369812198606249E7,3359.5019125
289.5447875,799205.9729562498,716.2840562499999,1840.2310937500001,2.151050559539375E7,3944.7548750000005
296.5027937500001,630107.0821937501,691.2889749999998,1786.23124375,1.395195983390625E7,3235.26529375
298.00605625000003,777195.8554625,751.03039375,2076.52561875,2.05373940199125E7,4113.443606250001
295.3337125000001,691012.3774562501,688.6814125000001,1627.4099374999998,1.3271861009881249E7,3042.7783937500003
299.31327500000003,851845.517025,798.5626499999998,1866.5733375,2.056965446403125E7,3950.0810937500005
297.8100125,704756.74375625,738.8212312500001,1882.6817812500003,1.7451113445031248E7,3612.9615625
299.50931875000003,924284.62873125,810.7718125,1907.67551875,2.090377217244375E7,3965.0489875
298.0060562500001,777195.8554625,751.0303937499999,1814.910425,1.8288599250731252E7,3639.8300937500007
299.31327500000003,851845.517025,798.56265,1995.20745625,2.119287475213125E7,3956.1886375000004
299.313275,851845.517025,798.5626499999998,2028.4276750000004,2.3188814903656244E7,4200.90530625
295.39161875,627896.5323374999,655.9658812500002,1669.7036625,1.418452305766875E7,3145.56735625
297.8100125000001,704756.7437562499,738.8212312500001,1936.72041875,1.603870374961875E7,3581.758625
296.6988375,702546.1939000001,703.4981375,1639.830825,1.327137254561875E7,3032.1602187500002
