Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
298.3981437500001,922074.078875,775.4487187499999,1622.81326875,1.9246871313343745E7,3537.69786875
296.64093125,765662.03901875,736.2136687499999,2010.4638499999999,2.0373247738906253E7,4021.9422750000003
297.8100125000001,704756.7437562499,738.8212312500001,1903.5760250000003,1.5125835051699998E7,3464.7219250000007
296.8948812500001,774985.3056062501,715.7073000000001,1815.57265625,2.0135467642249998E7,3717.5500625
298.39814375000003,922074.0788749999,775.4487187499999,1599.9620000000002,1.810332840018125E7,3507.0920625000003
298.20210000000003,849634.96716875,763.23955625,1807.9684812500002,1.798631519095E7,3681.5590812499995
294.02649375000004,616362.7158937501,641.14915625,1252.7953562500002,7116992.71014375,2220.7720750000003
298.00605625,777195.8554625,751.0303937499999,1998.8410062500002,2.141914942734374E7,3946.6381187500006
297.6139687500001,632317.6320499999,726.61206875,1928.0107500000004,1.4467448218074998E7,3402.3808750000003
298.00605625000003,777195.8554625,751.0303937499999,1760.9695562500003,1.54183106720125E7,3395.6554250000004
296.24884375,620783.8156062501,711.7953437500001,1859.6090562499999,1.303702956901875E7,3300.76235625
299.50931875000003,924284.62873125,810.7718124999998,2066.42104375,2.5536626159493748E7,4426.3955000000005
299.50931875000003,924284.62873125,810.7718125,1962.8272687499998,2.4362424576399997E7,4286.34041875
295.7258,835890.60086875,713.0997375,1480.082825,1.9524035536975E7,3371.11716875
296.64093125,765662.0390187501,736.2136687499999,1800.5384374999999,1.8994657874568745E7,3579.2328375
299.11723125000003,779406.40531875,786.3534874999999,2321.1904875,2.391057045515E7,4436.73535625
298.2021000000001,849634.96716875,763.2395562499999,2169.4269999999997,2.45882955550625E7,4437.2311625
297.0909250000001,847424.4173125001,727.9164625,1434.33394375,1.5613745336306252E7,3061.9855125
299.70536250000004,996723.7404375,822.9809749999997,1936.423725,2.7847655827212498E7,4480.849993750001
298.00605625000003,777195.8554625,751.03039375,1947.7716624999998,1.935100253171875E7,3912.4735875000006
294.94162500000004,546134.15404375,664.2630875,1980.8944124999996,1.3013214674674997E7,3345.2532375
297.81001250000014,704756.74375625,738.82123125,2155.5405500000006,1.9341659770818748E7,4019.6855250000003
296.836975,838101.150725,748.4228312499998,1711.6893000000002,2.140640180585625E7,3712.9476249999993
296.6988375000001,702546.1939000001,703.4981375000001,1835.6815312500003,1.701788911435E7,3507.5209437500002
298.20210000000003,849634.96716875,763.2395562499999,1997.74334375,2.4386215860056248E7,4156.6876125
298.00605625000003,777195.8554625,751.03039375,2044.5218624999998,2.0773776459318746E7,4059.1098312500008
296.64093125000005,765662.03901875,736.2136687499999,1614.8157875,1.51541358491625E7,3180.41125625
299.50931875,924284.62873125,810.7718125,1774.89615,2.276525007126875E7,3941.0702875
297.8100125000001,704756.74375625,738.82123125,1914.8584312500002,1.6255080914375E7,3540.2359875
296.4448875,693222.9273125,724.0045062500001,1974.9932937500002,1.9453250927762497E7,3761.911075
299.313275,851845.517025,798.5626500000001,2194.82331875,2.440806553519375E7,4493.23775
296.64093125,765662.0390187501,736.2136687500001,1823.8042000000003,1.883194567228125E7,3732.52970625
296.6988375,702546.1939000001,703.4981375000001,1809.28728125,1.7239682178437497E7,3487.5976125
298.20210000000003,849634.96716875,763.23955625,1639.9783187499997,1.8878247917493757E7,3507.6686062500007
298.00605625000003,777195.8554625,751.0303937499999,1760.9695562500003,1.54183106720125E7,3395.6554250000004
296.6988375,702546.1939,703.4981375,1872.35373125,1.5346989156325001E7,3423.7744062500005
299.70536250000004,996723.7404375,822.9809749999998,1869.9528375,2.4889997375550006E7,4299.143418750001
299.11723125000003,779406.40531875,786.3534874999998,2021.7809124999999,2.041087565796875E7,3991.5337000000004
298.20210000000003,849634.96716875,763.2395562500001,1669.87974375,1.74888276744625E7,3487.46174375
299.3132750000001,851845.517025,798.5626499999998,1955.95996875,2.0613058123681247E7,4024.2082875000006
286.5382625000001,505028.42641874996,596.80121875,1497.51704375,9437115.68771875,2604.5678937499997
298.39814375000003,922074.078875,775.4487187499998,1795.729,2.206108045950625E7,3884.0702750000005
295.1955750000001,555457.42063125,643.7567187500001,1977.2708562500002,1.4450477894812498E7,3427.5064875000003
298.0060562500001,777195.8554625,751.0303937500001,1809.0486687499997,1.928052186143125E7,3687.98214375
298.0060562500001,777195.8554625,751.0303937499999,2110.2301187499997,2.2102535282975E7,4116.342181249999
298.2021000000001,849634.96716875,763.2395562499999,1784.45558125,2.1221778976199996E7,3707.59805
299.50931875000003,924284.62873125,810.7718124999999,2215.6706,2.796321655298125E7,4703.778881250001
296.6988375000001,702546.1939000001,703.4981375,1702.4282562499998,1.4202184733562503E7,3242.8745437499997
297.8100125,704756.74375625,738.8212312500001,2107.6527062500004,1.82686874266875E7,3910.0285
299.31327500000003,851845.517025,798.56265,1974.2594,2.331000112175625E7,4135.572775000001
296.6988375,702546.1939000001,703.4981375000001,1729.7752999999998,1.58747396691125E7,3337.6926750000002
